cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 127158 ran in:  11.987635135650635
Exciton, frame 127159 ran in:  11.715891122817993
Exciton, frame 127160 ran in:  11.813966989517212
Exciton, frame 127161 ran in:  11.884071350097656
Exciton, frame 127162 ran in:  11.899629592895508
Exciton, frame 127163 ran in:  12.099372386932373
Exciton, frame 127164 ran in:  11.933370113372803
Exciton, frame 127165 ran in:  11.891271352767944
Exciton, frame 127166 ran in:  12.106521129608154
Exciton, frame 127167 ran in:  11.868382215499878
Exciton, frame 127168 ran in:  12.11267900466919
Exciton, frame 127169 ran in:  11.91008973121643
Exciton, frame 127170 ran in:  12.013728857040405
Exciton, frame 127171 ran in:  11.99760627746582
Exciton, frame 127172 ran in:  12.092028141021729
Exciton, frame 127173 ran in:  11.847320556640625
Exciton, frame 127174 ran in:  11.826787948608398
Exciton, frame 127175 ran in:  11.981445789337158
Exciton, frame 127176 ran in:  12.0126633644104
Exciton, frame 127177 ran in:  11.926489353179932
Exciton, frame 127178 ran in:  11.966429233551025
Exciton, frame 127179 ran in:  12.124607801437378
Exciton, frame 127180 ran in:  11.939516305923462
Exciton, frame 127181 ran in:  11.88244915008545
Exciton, frame 127182 ran in:  12.563730955123901
Exciton, frame 127183 ran in:  11.742118835449219
Exciton, frame 127184 ran in:  11.82844614982605
Exciton, frame 127185 ran in:  11.563211441040039
Exciton, frame 127186 ran in:  11.898715734481812
Exciton, frame 127187 ran in:  11.86672043800354
Exciton, frame 127188 ran in:  11.865137100219727
Exciton, frame 127189 ran in:  12.074557304382324
Exciton, frame 127190 ran in:  11.876835107803345
Exciton, frame 127191 ran in:  11.9932279586792
Exciton, frame 127192 ran in:  11.902091026306152
Exciton, frame 127193 ran in:  12.01193881034851
Exciton, frame 127194 ran in:  11.981981754302979
Exciton, frame 127195 ran in:  12.055429697036743
Exciton, frame 127196 ran in:  11.866390466690063
Exciton, frame 127197 ran in:  11.810635328292847
Exciton, frame 127198 ran in:  11.941524744033813
Exciton, frame 127199 ran in:  11.908860445022583
Exciton, frame 127200 ran in:  12.063786029815674
Exciton, frame 127201 ran in:  12.289708137512207
Exciton, frame 127202 ran in:  11.936232805252075
Exciton, frame 127203 ran in:  11.956584692001343
Exciton, frame 127204 ran in:  11.898577213287354
Exciton, frame 127205 ran in:  12.02455449104309
Exciton, frame 127206 ran in:  11.770067691802979
Exciton, frame 127207 ran in:  12.247787237167358
Exciton, frame 127208 ran in:  11.873327732086182
Exciton, frame 127209 ran in:  11.978901147842407
Exciton, frame 127210 ran in:  11.701786041259766
Exciton, frame 127211 ran in:  12.089669466018677
Exciton, frame 127212 ran in:  11.881353616714478
Exciton, frame 127213 ran in:  11.870157480239868
Exciton, frame 127214 ran in:  12.05541729927063
Exciton, frame 127215 ran in:  11.869362831115723
Exciton, frame 127216 ran in:  11.723076820373535
Exciton, frame 127217 ran in:  11.985495328903198
Exciton, frame 127218 ran in:  11.81654667854309
Exciton, frame 127219 ran in:  11.811110258102417
Exciton, frame 127220 ran in:  11.64216160774231
Exciton, frame 127221 ran in:  11.882145166397095
Exciton, frame 127222 ran in:  11.654001474380493
Exciton, frame 127223 ran in:  11.78525686264038
Exciton, frame 127224 ran in:  11.87984561920166
Exciton, frame 127225 ran in:  11.832061767578125
Exciton, frame 127226 ran in:  11.859234809875488
Exciton, frame 127227 ran in:  11.880983352661133
Exciton, frame 127228 ran in:  11.987267971038818
Exciton, frame 127229 ran in:  12.236314535140991
Exciton, frame 127230 ran in:  11.70332932472229
Exciton, frame 127231 ran in:  11.951775550842285
Exciton, frame 127232 ran in:  12.04901909828186
Exciton, frame 127233 ran in:  12.009548425674438
Exciton, frame 127234 ran in:  11.81850814819336
Exciton, frame 127235 ran in:  11.832783222198486
Exciton, frame 127236 ran in:  11.873288869857788
Exciton, frame 127237 ran in:  11.92983627319336
Exciton, frame 127238 ran in:  11.576990365982056
Exciton, frame 127239 ran in:  12.111945867538452
Exciton, frame 127240 ran in:  11.947109699249268
Exciton, frame 127241 ran in:  11.830500841140747
Exciton, frame 127242 ran in:  11.91148328781128
Exciton, frame 127243 ran in:  11.915420532226562
Exciton, frame 127244 ran in:  12.0859534740448
Exciton, frame 127245 ran in:  11.959969997406006
Exciton, frame 127246 ran in:  11.871767044067383
Exciton, frame 127247 ran in:  11.91367220878601
Exciton, frame 127248 ran in:  12.161101341247559
Exciton, frame 127249 ran in:  11.793121814727783
Exciton, frame 127250 ran in:  11.861185550689697
Exciton, frame 127251 ran in:  12.1583411693573
Exciton, frame 127252 ran in:  11.827811002731323
Exciton, frame 127253 ran in:  12.01182770729065
Exciton, frame 127254 ran in:  11.91880464553833
Exciton, frame 127255 ran in:  12.405210971832275
Exciton, frame 127256 ran in:  12.021000385284424
Exciton, frame 127257 ran in:  11.93224811553955
Exciton, frame 127258 ran in:  11.922974109649658
Exciton, frame 127259 ran in:  11.8918776512146
Exciton, frame 127260 ran in:  12.091678857803345
Exciton, frame 127261 ran in:  11.742176055908203
Exciton, frame 127262 ran in:  11.753210306167603
Exciton, frame 127263 ran in:  12.054094314575195
Exciton, frame 127264 ran in:  11.73426342010498
Exciton, frame 127265 ran in:  11.710299968719482
Exciton, frame 127266 ran in:  11.868082046508789
Exciton, frame 127267 ran in:  12.04583477973938
Exciton, frame 127268 ran in:  12.00093126296997
Exciton, frame 127269 ran in:  11.897494792938232
Exciton, frame 127270 ran in:  11.856122493743896
Exciton, frame 127271 ran in:  11.966232061386108
Exciton, frame 127272 ran in:  11.805944681167603
Exciton, frame 127273 ran in:  11.925973892211914
Exciton, frame 127274 ran in:  11.7660231590271
Exciton, frame 127275 ran in:  11.983145713806152
Exciton, frame 127276 ran in:  11.879594326019287
Exciton, frame 127277 ran in:  12.857161283493042
Exciton, frame 127278 ran in:  11.988788843154907
Exciton, frame 127279 ran in:  11.685336351394653
Exciton, frame 127280 ran in:  11.568666934967041
Exciton, frame 127281 ran in:  11.892150402069092
Exciton, frame 127282 ran in:  12.68753170967102
Exciton, frame 127283 ran in:  11.968583106994629
Exciton, frame 127284 ran in:  11.80141305923462
Exciton, frame 127285 ran in:  11.840921878814697
Exciton, frame 127286 ran in:  12.006946563720703
Exciton, frame 127287 ran in:  11.757773637771606
Exciton, frame 127288 ran in:  12.015418529510498
Exciton, frame 127289 ran in:  11.823856830596924
Exciton, frame 127290 ran in:  12.154656887054443
Exciton, frame 127291 ran in:  12.079838752746582
Exciton, frame 127292 ran in:  11.866052865982056
Exciton, frame 127293 ran in:  12.064456224441528
Exciton, frame 127294 ran in:  11.75393557548523
Exciton, frame 127295 ran in:  11.892884731292725
Exciton, frame 127296 ran in:  11.908610343933105
Exciton, frame 127297 ran in:  12.104549407958984
Exciton, frame 127298 ran in:  12.401440620422363
Exciton, frame 127299 ran in:  11.942810297012329
Exciton, frame 127300 ran in:  11.62921142578125
Exciton, frame 127301 ran in:  11.808199405670166
Exciton, frame 127302 ran in:  11.77291488647461
Exciton, frame 127303 ran in:  11.927196979522705
Exciton, frame 127304 ran in:  12.280302047729492
Exciton, frame 127305 ran in:  11.953472137451172
Exciton, frame 127306 ran in:  11.95177936553955
Exciton, frame 127307 ran in:  11.574089527130127
Exciton, frame 127308 ran in:  11.791558504104614
Exciton, frame 127309 ran in:  12.070996522903442
Exciton, frame 127310 ran in:  11.866968631744385
Exciton, frame 127311 ran in:  11.689242362976074
Exciton, frame 127312 ran in:  11.930557250976562
Exciton, frame 127313 ran in:  11.6347496509552
Exciton, frame 127314 ran in:  11.851856231689453
Exciton, frame 127315 ran in:  11.440479278564453
Exciton, frame 127316 ran in:  12.041398763656616
Exciton, frame 127317 ran in:  11.922905921936035
Exciton, frame 127318 ran in:  12.119467735290527
Exciton, frame 127319 ran in:  11.883619546890259
Exciton, frame 127320 ran in:  11.846111059188843
Exciton, frame 127321 ran in:  12.015300035476685
Exciton, frame 127322 ran in:  12.060733556747437
Exciton, frame 127323 ran in:  11.820560693740845
Exciton, frame 127324 ran in:  11.796291589736938
Exciton, frame 127325 ran in:  11.976003646850586
Exciton, frame 127326 ran in:  12.109492301940918
Exciton, frame 127327 ran in:  11.859785556793213
Exciton, frame 127328 ran in:  12.08364987373352
Exciton, frame 127329 ran in:  12.112465143203735
Exciton, frame 127330 ran in:  11.860783815383911
Exciton, frame 127331 ran in:  12.253117799758911
Exciton, frame 127332 ran in:  12.174039125442505
Exciton, frame 127333 ran in:  12.01189637184143
Exciton, frame 127334 ran in:  11.958121299743652
Exciton, frame 127335 ran in:  12.064461708068848
Exciton, frame 127336 ran in:  12.15973162651062
Exciton, frame 127337 ran in:  11.674258947372437
Exciton, frame 127338 ran in:  11.923323631286621
Exciton, frame 127339 ran in:  11.831728458404541
Exciton, frame 127340 ran in:  11.9913969039917
Exciton, frame 127341 ran in:  11.814764976501465
Exciton, frame 127342 ran in:  11.71101450920105
Exciton, frame 127343 ran in:  11.97547721862793
Exciton, frame 127344 ran in:  11.728703022003174
Exciton, frame 127345 ran in:  12.039163589477539
Exciton, frame 127346 ran in:  12.078277826309204
Exciton, frame 127347 ran in:  12.103338479995728
Exciton, frame 127348 ran in:  13.238097429275513
Exciton, frame 127349 ran in:  11.982941627502441
Exciton, frame 127350 ran in:  12.047348499298096
Exciton, frame 127351 ran in:  12.277158260345459
Exciton, frame 127352 ran in:  11.660308361053467
Exciton, frame 127353 ran in:  12.390111684799194
Exciton, frame 127354 ran in:  12.072571992874146
Exciton, frame 127355 ran in:  12.338948249816895
Exciton, frame 127356 ran in:  11.71431851387024
Exciton, frame 127357 ran in:  11.699379205703735
Exciton, frame 127358 ran in:  12.298309564590454
Exciton, frame 127359 ran in:  11.971760511398315
Exciton, frame 127360 ran in:  11.989824056625366
Exciton, frame 127361 ran in:  11.874723672866821
Exciton, frame 127362 ran in:  12.007204294204712
Exciton, frame 127363 ran in:  12.496195077896118
Exciton, frame 127364 ran in:  12.22158432006836
Exciton, frame 127365 ran in:  12.284711360931396
Exciton, frame 127366 ran in:  12.171590089797974
Exciton, frame 127367 ran in:  12.276310443878174
Exciton, frame 127368 ran in:  12.268292903900146
Exciton, frame 127369 ran in:  11.846683025360107
Exciton, frame 127370 ran in:  11.886797189712524
Exciton, frame 127371 ran in:  11.812680721282959
Exciton, frame 127372 ran in:  11.96389389038086
Exciton, frame 127373 ran in:  12.024794101715088
Exciton, frame 127374 ran in:  12.197900533676147
Exciton, frame 127375 ran in:  11.895142793655396
Exciton, frame 127376 ran in:  12.278654098510742
Exciton, frame 127377 ran in:  12.026272535324097
Exciton, frame 127378 ran in:  11.915968656539917
Exciton, frame 127379 ran in:  11.7135488986969
Exciton, frame 127380 ran in:  11.524056434631348
Exciton, frame 127381 ran in:  11.545242547988892
Exciton, frame 127382 ran in:  12.471218585968018
Exciton, frame 127383 ran in:  11.802852392196655
Exciton, frame 127384 ran in:  11.721649408340454
Exciton, frame 127385 ran in:  11.879801511764526
Exciton, frame 127386 ran in:  12.079366207122803
Exciton, frame 127387 ran in:  11.936363220214844
Exciton, frame 127388 ran in:  11.982917070388794
Exciton, frame 127389 ran in:  11.904386520385742
Exciton, frame 127390 ran in:  11.841142654418945
Exciton, frame 127391 ran in:  12.181334495544434
Exciton, frame 127392 ran in:  12.10059928894043
Exciton, frame 127393 ran in:  11.599804639816284
Exciton, frame 127394 ran in:  11.830985069274902
Exciton, frame 127395 ran in:  11.719438076019287
Exciton, frame 127396 ran in:  11.905324697494507
Exciton, frame 127397 ran in:  12.144610404968262
Exciton, frame 127398 ran in:  11.969384908676147
Exciton, frame 127399 ran in:  12.033852815628052
Exciton, frame 127400 ran in:  12.234813213348389
Exciton, frame 127401 ran in:  11.87505054473877
Exciton, frame 127402 ran in:  11.89309573173523
Exciton, frame 127403 ran in:  11.89400839805603
Exciton, frame 127404 ran in:  11.733779907226562
Exciton, frame 127405 ran in:  12.171687602996826
Exciton, frame 127406 ran in:  11.950582027435303
Exciton, frame 127407 ran in:  11.834540367126465
Exciton, frame 127408 ran in:  11.796167612075806
Exciton, frame 127409 ran in:  12.113748788833618
Exciton, frame 127410 ran in:  11.89853286743164
Exciton, frame 127411 ran in:  11.93038535118103
Exciton, frame 127412 ran in:  12.042692184448242
Exciton, frame 127413 ran in:  12.300373554229736
Exciton, frame 127414 ran in:  11.841259717941284
Exciton, frame 127415 ran in:  12.410375356674194
Exciton, frame 127416 ran in:  11.823879957199097
Exciton, frame 127417 ran in:  11.533541202545166
Exciton, frame 127418 ran in:  11.938651084899902
Exciton, frame 127419 ran in:  11.86025333404541
Exciton, frame 127420 ran in:  11.455292701721191
Exciton, frame 127421 ran in:  11.63570499420166
Exciton, frame 127422 ran in:  11.998344421386719
Exciton, frame 127423 ran in:  12.011064291000366
Exciton, frame 127424 ran in:  12.084651231765747
Exciton, frame 127425 ran in:  11.538698196411133
Exciton, frame 127426 ran in:  12.178373336791992
Exciton, frame 127427 ran in:  12.057251691818237
Exciton, frame 127428 ran in:  11.736314058303833
Exciton, frame 127429 ran in:  11.935885190963745
Exciton, frame 127430 ran in:  12.06806755065918
Exciton, frame 127431 ran in:  11.863901853561401
Exciton, frame 127432 ran in:  11.891127586364746
Exciton, frame 127433 ran in:  12.026557683944702
Exciton, frame 127434 ran in:  11.760457515716553
Exciton, frame 127435 ran in:  12.233716487884521
Exciton, frame 127436 ran in:  11.709106683731079
Exciton, frame 127437 ran in:  11.943203687667847
Exciton, frame 127438 ran in:  11.919656753540039
Exciton, frame 127439 ran in:  11.999124526977539
Exciton, frame 127440 ran in:  11.940457820892334
Exciton, frame 127441 ran in:  12.001098871231079
Exciton, frame 127442 ran in:  11.879562377929688
Exciton, frame 127443 ran in:  11.811851263046265
Exciton, frame 127444 ran in:  11.87847638130188
Exciton, frame 127445 ran in:  11.930298328399658
Exciton, frame 127446 ran in:  11.96094012260437
Exciton, frame 127447 ran in:  12.038172721862793
Exciton, frame 127448 ran in:  11.92865538597107
Exciton, frame 127449 ran in:  11.771048069000244
Exciton, frame 127450 ran in:  11.621124744415283
Exciton, frame 127451 ran in:  11.981403350830078
Exciton, frame 127452 ran in:  12.822575569152832
Exciton, frame 127453 ran in:  11.944255590438843
Exciton, frame 127454 ran in:  11.759530544281006
Exciton, frame 127455 ran in:  11.862640142440796
Exciton, frame 127456 ran in:  11.771973848342896
Exciton, frame 127457 ran in:  12.002507209777832
Exciton, frame 127458 ran in:  11.956218719482422
Exciton, frame 127459 ran in:  11.804067373275757
Exciton, frame 127460 ran in:  12.244928359985352
Exciton, frame 127461 ran in:  12.07888650894165
Exciton, frame 127462 ran in:  12.141419172286987
Exciton, frame 127463 ran in:  11.75751543045044
Exciton, frame 127464 ran in:  11.744026899337769
Exciton, frame 127465 ran in:  12.107837200164795
Exciton, frame 127466 ran in:  11.964257717132568
Exciton, frame 127467 ran in:  12.276806831359863
Exciton, frame 127468 ran in:  11.908534049987793
Exciton, frame 127469 ran in:  11.811545848846436
Exciton, frame 127470 ran in:  11.901376724243164
Exciton, frame 127471 ran in:  12.082818031311035
Exciton, frame 127472 ran in:  12.138002157211304
Exciton, frame 127473 ran in:  11.840885162353516
Exciton, frame 127474 ran in:  12.096309423446655
Exciton, frame 127475 ran in:  11.972102165222168
Exciton, frame 127476 ran in:  13.198723554611206
Exciton, frame 127477 ran in:  11.926169633865356
Exciton, frame 127478 ran in:  11.877315998077393
Exciton, frame 127479 ran in:  11.785370349884033
Exciton, frame 127480 ran in:  12.101753950119019
Exciton, frame 127481 ran in:  11.846999406814575
Exciton, frame 127482 ran in:  11.885455846786499
Exciton, frame 127483 ran in:  11.789528846740723
Exciton, frame 127484 ran in:  11.937746286392212
Exciton, frame 127485 ran in:  11.74512529373169
Exciton, frame 127486 ran in:  11.956895589828491
Exciton, frame 127487 ran in:  12.024108648300171
Exciton, frame 127488 ran in:  11.90002727508545
Exciton, frame 127489 ran in:  11.858400106430054
Exciton, frame 127490 ran in:  11.862583875656128
Exciton, frame 127491 ran in:  11.669112920761108
Exciton, frame 127492 ran in:  11.790060043334961
Exciton, frame 127493 ran in:  12.154684782028198
Exciton, frame 127494 ran in:  11.887506484985352
Exciton, frame 127495 ran in:  12.007168054580688
Exciton, frame 127496 ran in:  12.002235651016235
Exciton, frame 127497 ran in:  12.241218090057373
Exciton, frame 127498 ran in:  11.83668851852417
Exciton, frame 127499 ran in:  11.591879844665527
Exciton, frame 127500 ran in:  11.952154159545898
Exciton, frame 127501 ran in:  11.685372591018677
Exciton, frame 127502 ran in:  11.77363920211792
Exciton, frame 127503 ran in:  12.103527307510376
Exciton, frame 127504 ran in:  11.833070039749146
Exciton, frame 127505 ran in:  12.168267011642456
Exciton, frame 127506 ran in:  11.961890935897827
Exciton, frame 127507 ran in:  12.099066495895386
Exciton, frame 127508 ran in:  11.800528287887573
Exciton, frame 127509 ran in:  11.819073915481567
Exciton, frame 127510 ran in:  11.717026948928833
Exciton, frame 127511 ran in:  12.01904821395874
Exciton, frame 127512 ran in:  12.241508960723877
Exciton, frame 127513 ran in:  11.702281951904297
Exciton, frame 127514 ran in:  11.973146438598633
Exciton, frame 127515 ran in:  12.096927404403687
Exciton, frame 127516 ran in:  12.023180484771729
Exciton, frame 127517 ran in:  11.888998031616211
Exciton, frame 127518 ran in:  11.969886302947998
Exciton, frame 127519 ran in:  12.17430853843689
Exciton, frame 127520 ran in:  11.79320240020752
Exciton, frame 127521 ran in:  12.176706314086914
Exciton, frame 127522 ran in:  11.883597612380981
Exciton, frame 127523 ran in:  11.905324459075928
Exciton, frame 127524 ran in:  12.216807126998901
Exciton, frame 127525 ran in:  11.984341144561768
Exciton, frame 127526 ran in:  11.615612268447876
Exciton, frame 127527 ran in:  12.225061893463135
Exciton, frame 127528 ran in:  11.930217027664185
Exciton, frame 127529 ran in:  11.783536434173584
Exciton, frame 127530 ran in:  11.825373649597168
Exciton, frame 127531 ran in:  11.637906789779663
Exciton, frame 127532 ran in:  11.751716613769531
Exciton, frame 127533 ran in:  11.725023746490479
Exciton, frame 127534 ran in:  12.045049667358398
Exciton, frame 127535 ran in:  11.82963252067566
Exciton, frame 127536 ran in:  11.83263897895813
Exciton, frame 127537 ran in:  11.667603492736816
Exciton, frame 127538 ran in:  11.683977365493774
Exciton, frame 127539 ran in:  11.737635135650635
Exciton, frame 127540 ran in:  11.923683404922485
Exciton, frame 127541 ran in:  11.69785189628601
Exciton, frame 127542 ran in:  11.69081974029541
Exciton, frame 127543 ran in:  11.970271587371826
Exciton, frame 127544 ran in:  11.93126893043518
Exciton, frame 127545 ran in:  11.884540796279907
Exciton, frame 127546 ran in:  12.107966899871826
Exciton, frame 127547 ran in:  11.879196882247925
Exciton, frame 127548 ran in:  12.032678842544556
Exciton, frame 127549 ran in:  11.970059156417847
Exciton, frame 127550 ran in:  11.856995582580566
Exciton, frame 127551 ran in:  11.94338345527649
Exciton, frame 127552 ran in:  11.685750246047974
Exciton, frame 127553 ran in:  11.822279214859009
Exciton, frame 127554 ran in:  11.998162269592285
Exciton, frame 127555 ran in:  12.03535509109497
Exciton, frame 127556 ran in:  12.079465866088867
Exciton, frame 127557 ran in:  11.568842887878418
Exciton, frame 127558 ran in:  12.299748182296753
Exciton, frame 127559 ran in:  11.960576295852661
Exciton, frame 127560 ran in:  11.71950888633728
Exciton, frame 127561 ran in:  11.756646633148193
Exciton, frame 127562 ran in:  12.062032461166382
Exciton, frame 127563 ran in:  11.962672472000122
Exciton, frame 127564 ran in:  11.800493478775024
Exciton, frame 127565 ran in:  11.88472867012024
Exciton, frame 127566 ran in:  11.89356803894043
Exciton, frame 127567 ran in:  12.291193723678589
Exciton, frame 127568 ran in:  12.101273536682129
Exciton, frame 127569 ran in:  11.877328872680664
Exciton, frame 127570 ran in:  11.709343433380127
Exciton, frame 127571 ran in:  11.723929405212402
Exciton, frame 127572 ran in:  11.829221963882446
Exciton, frame 127573 ran in:  12.00488567352295
Exciton, frame 127574 ran in:  12.09850025177002
Exciton, frame 127575 ran in:  11.626033782958984
Exciton, frame 127576 ran in:  11.855405330657959
Exciton, frame 127577 ran in:  12.492903470993042
Exciton, frame 127578 ran in:  12.135049819946289
Exciton, frame 127579 ran in:  12.275443315505981
Exciton, frame 127580 ran in:  12.037811517715454
Exciton, frame 127581 ran in:  12.076000213623047
Exciton, frame 127582 ran in:  11.884994745254517
Exciton, frame 127583 ran in:  11.858452081680298
Exciton, frame 127584 ran in:  11.715077877044678
Exciton, frame 127585 ran in:  11.988487005233765
Exciton, frame 127586 ran in:  11.950267791748047
Exciton, frame 127587 ran in:  11.879276514053345
Exciton, frame 127588 ran in:  11.798301219940186
Exciton, frame 127589 ran in:  11.81421685218811
Exciton, frame 127590 ran in:  12.026132345199585
Exciton, frame 127591 ran in:  11.683198690414429
Exciton, frame 127592 ran in:  11.91508674621582
Exciton, frame 127593 ran in:  11.852073907852173
Exciton, frame 127594 ran in:  12.17836332321167
Exciton, frame 127595 ran in:  11.995590925216675
Exciton, frame 127596 ran in:  11.921606063842773
Exciton, frame 127597 ran in:  11.72503924369812
Exciton, frame 127598 ran in:  11.958534955978394
Exciton, frame 127599 ran in:  11.79682731628418
Exciton, frame 127600 ran in:  12.120437860488892
Exciton, frame 127601 ran in:  11.7666015625
Exciton, frame 127602 ran in:  11.966942071914673
Exciton, frame 127603 ran in:  12.021601676940918
Exciton, frame 127604 ran in:  11.95686960220337
Exciton, frame 127605 ran in:  11.813279390335083
Exciton, frame 127606 ran in:  11.889341354370117
Exciton, frame 127607 ran in:  12.15136456489563
Exciton, frame 127608 ran in:  11.936827421188354
Exciton, frame 127609 ran in:  11.939230918884277
Exciton, frame 127610 ran in:  12.328605890274048
Exciton, frame 127611 ran in:  11.853816270828247
Exciton, frame 127612 ran in:  11.691177368164062
Exciton, frame 127613 ran in:  11.920422792434692
Exciton, frame 127614 ran in:  11.795395612716675
Exciton, frame 127615 ran in:  12.034342527389526
Exciton, frame 127616 ran in:  12.046087265014648
Exciton, frame 127617 ran in:  12.127036094665527
Exciton, frame 127618 ran in:  11.636595249176025
Exciton, frame 127619 ran in:  11.864806413650513
Exciton, frame 127620 ran in:  11.779105186462402
Exciton, frame 127621 ran in:  12.282705783843994
Exciton, frame 127622 ran in:  11.913914203643799
Exciton, frame 127623 ran in:  12.076182126998901
Exciton, frame 127624 ran in:  12.09043025970459
Exciton, frame 127625 ran in:  11.830613136291504
Exciton, frame 127626 ran in:  12.056455612182617
Exciton, frame 127627 ran in:  12.283803224563599
Exciton, frame 127628 ran in:  11.867135047912598
Exciton, frame 127629 ran in:  12.281395435333252
Exciton, frame 127630 ran in:  12.959512948989868
Exciton, frame 127631 ran in:  12.02145767211914
Exciton, frame 127632 ran in:  12.639682531356812
Exciton, frame 127633 ran in:  12.111557722091675
Exciton, frame 127634 ran in:  11.96991491317749
Exciton, frame 127635 ran in:  11.909354448318481
Exciton, frame 127636 ran in:  12.091944456100464
Exciton, frame 127637 ran in:  11.978868246078491
Exciton, frame 127638 ran in:  11.860123634338379
Exciton, frame 127639 ran in:  12.09837007522583
Exciton, frame 127640 ran in:  11.801724195480347
Exciton, frame 127641 ran in:  11.811488628387451
Exciton, frame 127642 ran in:  11.890620946884155
Exciton, frame 127643 ran in:  11.912737131118774
Exciton, frame 127644 ran in:  12.066343307495117
Exciton, frame 127645 ran in:  12.080255031585693
Exciton, frame 127646 ran in:  11.754287958145142
Exciton, frame 127647 ran in:  11.964411973953247
Exciton, frame 127648 ran in:  11.538220167160034
Exciton, frame 127649 ran in:  12.11229395866394
Exciton, frame 127650 ran in:  11.913390874862671
Exciton, frame 127651 ran in:  11.933592796325684
Exciton, frame 127652 ran in:  11.960375547409058
Exciton, frame 127653 ran in:  12.126578092575073
Exciton, frame 127654 ran in:  11.694746255874634
Exciton, frame 127655 ran in:  11.82785677909851
Exciton, frame 127656 ran in:  12.228793859481812
Exciton, frame 127657 ran in:  11.906425476074219
Exciton, frame 127658 ran in:  11.767387866973877
Exciton, frame 127659 ran in:  12.475042819976807
Exciton, frame 127660 ran in:  11.853721380233765
Exciton, frame 127661 ran in:  12.049408912658691
Exciton, frame 127662 ran in:  11.908900499343872
Exciton, frame 127663 ran in:  11.882497787475586
Exciton, frame 127664 ran in:  11.922566890716553
Exciton, frame 127665 ran in:  12.416758060455322
Exciton, frame 127666 ran in:  11.834147453308105
Exciton, frame 127667 ran in:  11.871006488800049
Exciton, frame 127668 ran in:  11.636220932006836
Exciton, frame 127669 ran in:  11.74047040939331
Exciton, frame 127670 ran in:  11.840515613555908
Exciton, frame 127671 ran in:  12.063694715499878
Exciton, frame 127672 ran in:  11.686213731765747
Exciton, frame 127673 ran in:  12.066326141357422
Exciton, frame 127674 ran in:  11.815480470657349
Exciton, frame 127675 ran in:  12.113598585128784
Exciton, frame 127676 ran in:  12.092258214950562
Exciton, frame 127677 ran in:  11.90460205078125
Exciton, frame 127678 ran in:  11.82616138458252
Exciton, frame 127679 ran in:  11.937084913253784
Exciton, frame 127680 ran in:  12.01724886894226
Exciton, frame 127681 ran in:  11.737698793411255
Exciton, frame 127682 ran in:  12.026350736618042
Exciton, frame 127683 ran in:  11.80624508857727
Exciton, frame 127684 ran in:  12.046907186508179
Exciton, frame 127685 ran in:  12.187222003936768
Exciton, frame 127686 ran in:  11.997774839401245
Exciton, frame 127687 ran in:  11.867257595062256
Exciton, frame 127688 ran in:  11.76457166671753
Exciton, frame 127689 ran in:  11.772587299346924
Exciton, frame 127690 ran in:  12.254684686660767
Exciton, frame 127691 ran in:  12.511677742004395
Exciton, frame 127692 ran in:  12.415912389755249
Exciton, frame 127693 ran in:  12.029898405075073
Exciton, frame 127694 ran in:  11.650189638137817
Exciton, frame 127695 ran in:  11.92305326461792
Exciton, frame 127696 ran in:  11.954285383224487
Exciton, frame 127697 ran in:  11.961644172668457
Exciton, frame 127698 ran in:  12.377947092056274
Exciton, frame 127699 ran in:  12.031290531158447
Exciton, frame 127700 ran in:  12.066577672958374
Exciton, frame 127701 ran in:  12.088729619979858
Exciton, frame 127702 ran in:  11.955672264099121
Exciton, frame 127703 ran in:  11.67185378074646
Exciton, frame 127704 ran in:  11.754861116409302
Exciton, frame 127705 ran in:  12.51499891281128
Exciton, frame 127706 ran in:  11.972633600234985
Exciton, frame 127707 ran in:  11.841115474700928
Exciton, frame 127708 ran in:  11.995562076568604
Exciton, frame 127709 ran in:  12.188021659851074
Exciton, frame 127710 ran in:  11.964214086532593
Exciton, frame 127711 ran in:  11.615487813949585
Exciton, frame 127712 ran in:  11.961212873458862
Exciton, frame 127713 ran in:  11.99592900276184
Exciton, frame 127714 ran in:  12.059459447860718
Exciton, frame 127715 ran in:  12.106200456619263
Exciton, frame 127716 ran in:  12.12364935874939
Exciton, frame 127717 ran in:  11.890814304351807
Exciton, frame 127718 ran in:  11.904396057128906
Exciton, frame 127719 ran in:  11.985490560531616
Exciton, frame 127720 ran in:  11.937946557998657
Exciton, frame 127721 ran in:  12.221120119094849
Exciton, frame 127722 ran in:  11.96607518196106
Exciton, frame 127723 ran in:  12.008941888809204
Exciton, frame 127724 ran in:  11.802820444107056
Exciton, frame 127725 ran in:  11.817321062088013
Exciton, frame 127726 ran in:  11.94191837310791
Exciton, frame 127727 ran in:  11.796969413757324
Exciton, frame 127728 ran in:  11.720500707626343
Exciton, frame 127729 ran in:  11.9633309841156
Exciton, frame 127730 ran in:  11.851355791091919
Exciton, frame 127731 ran in:  11.902981519699097
Exciton, frame 127732 ran in:  12.030492782592773
Exciton, frame 127733 ran in:  11.783142805099487
Exciton, frame 127734 ran in:  12.030217170715332
Exciton, frame 127735 ran in:  11.897165060043335
Exciton, frame 127736 ran in:  12.24981141090393
Exciton, frame 127737 ran in:  12.873943090438843
Exciton, frame 127738 ran in:  11.462116956710815
