cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 76158 ran in:  13.336395978927612
Exciton, frame 76159 ran in:  13.184940338134766
Exciton, frame 76160 ran in:  12.848914623260498
Exciton, frame 76161 ran in:  12.721866607666016
Exciton, frame 76162 ran in:  13.155570268630981
Exciton, frame 76163 ran in:  13.199124097824097
Exciton, frame 76164 ran in:  13.296256303787231
Exciton, frame 76165 ran in:  13.136804819107056
Exciton, frame 76166 ran in:  12.822129249572754
Exciton, frame 76167 ran in:  12.704378843307495
Exciton, frame 76168 ran in:  13.062002420425415
Exciton, frame 76169 ran in:  13.21393609046936
Exciton, frame 76170 ran in:  12.274619579315186
Exciton, frame 76171 ran in:  12.687201023101807
Exciton, frame 76172 ran in:  12.545262336730957
Exciton, frame 76173 ran in:  12.938939094543457
Exciton, frame 76174 ran in:  13.338879823684692
Exciton, frame 76175 ran in:  13.341595649719238
Exciton, frame 76176 ran in:  12.8164222240448
Exciton, frame 76177 ran in:  12.789590120315552
Exciton, frame 76178 ran in:  13.247133255004883
Exciton, frame 76179 ran in:  13.070750951766968
Exciton, frame 76180 ran in:  13.350666284561157
Exciton, frame 76181 ran in:  13.016820669174194
Exciton, frame 76182 ran in:  12.503567218780518
Exciton, frame 76183 ran in:  13.163679599761963
Exciton, frame 76184 ran in:  12.952966690063477
Exciton, frame 76185 ran in:  12.695897817611694
Exciton, frame 76186 ran in:  12.792943239212036
Exciton, frame 76187 ran in:  12.967077732086182
Exciton, frame 76188 ran in:  12.578758001327515
Exciton, frame 76189 ran in:  12.640718698501587
Exciton, frame 76190 ran in:  13.151597499847412
Exciton, frame 76191 ran in:  13.206834554672241
Exciton, frame 76192 ran in:  13.244419574737549
Exciton, frame 76193 ran in:  12.877578258514404
Exciton, frame 76194 ran in:  13.391763925552368
Exciton, frame 76195 ran in:  12.856200456619263
Exciton, frame 76196 ran in:  13.47841501235962
Exciton, frame 76197 ran in:  12.75174355506897
Exciton, frame 76198 ran in:  13.208568811416626
Exciton, frame 76199 ran in:  12.85694169998169
Exciton, frame 76200 ran in:  12.367586612701416
Exciton, frame 76201 ran in:  13.27809739112854
Exciton, frame 76202 ran in:  12.56184434890747
Exciton, frame 76203 ran in:  12.929748296737671
Exciton, frame 76204 ran in:  13.213787317276001
Exciton, frame 76205 ran in:  13.157646179199219
Exciton, frame 76206 ran in:  13.065532445907593
Exciton, frame 76207 ran in:  12.572605609893799
Exciton, frame 76208 ran in:  13.174345254898071
Exciton, frame 76209 ran in:  12.824480772018433
Exciton, frame 76210 ran in:  12.706769943237305
Exciton, frame 76211 ran in:  13.245442152023315
Exciton, frame 76212 ran in:  12.895605087280273
Exciton, frame 76213 ran in:  12.687655210494995
Exciton, frame 76214 ran in:  12.485827922821045
Exciton, frame 76215 ran in:  13.20801329612732
Exciton, frame 76216 ran in:  12.909629583358765
Exciton, frame 76217 ran in:  13.180410385131836
Exciton, frame 76218 ran in:  13.004819393157959
Exciton, frame 76219 ran in:  12.942796230316162
Exciton, frame 76220 ran in:  12.915995597839355
Exciton, frame 76221 ran in:  13.09532880783081
Exciton, frame 76222 ran in:  13.002479076385498
Exciton, frame 76223 ran in:  12.718315362930298
Exciton, frame 76224 ran in:  13.17904806137085
Exciton, frame 76225 ran in:  13.169981002807617
Exciton, frame 76226 ran in:  13.207205772399902
Exciton, frame 76227 ran in:  12.778501272201538
Exciton, frame 76228 ran in:  13.303176164627075
Exciton, frame 76229 ran in:  12.971995830535889
Exciton, frame 76230 ran in:  13.111709594726562
Exciton, frame 76231 ran in:  12.615661382675171
Exciton, frame 76232 ran in:  12.74299693107605
Exciton, frame 76233 ran in:  12.717313766479492
Exciton, frame 76234 ran in:  13.287704706192017
Exciton, frame 76235 ran in:  13.300680875778198
Exciton, frame 76236 ran in:  13.247433185577393
Exciton, frame 76237 ran in:  12.929994344711304
Exciton, frame 76238 ran in:  13.266178131103516
Exciton, frame 76239 ran in:  12.558171033859253
Exciton, frame 76240 ran in:  13.152556657791138
Exciton, frame 76241 ran in:  13.230401992797852
Exciton, frame 76242 ran in:  12.929512977600098
Exciton, frame 76243 ran in:  12.637619972229004
Exciton, frame 76244 ran in:  13.243354082107544
Exciton, frame 76245 ran in:  12.82025408744812
Exciton, frame 76246 ran in:  12.223140478134155
Exciton, frame 76247 ran in:  13.253305196762085
Exciton, frame 76248 ran in:  12.73825216293335
Exciton, frame 76249 ran in:  12.741474628448486
Exciton, frame 76250 ran in:  13.487636804580688
Exciton, frame 76251 ran in:  13.326206684112549
Exciton, frame 76252 ran in:  13.087492227554321
Exciton, frame 76253 ran in:  13.117342948913574
Exciton, frame 76254 ran in:  12.732676982879639
Exciton, frame 76255 ran in:  13.280383110046387
Exciton, frame 76256 ran in:  13.346363067626953
Exciton, frame 76257 ran in:  12.527113676071167
Exciton, frame 76258 ran in:  12.86268138885498
Exciton, frame 76259 ran in:  13.253664493560791
Exciton, frame 76260 ran in:  13.099323034286499
Exciton, frame 76261 ran in:  13.278610467910767
Exciton, frame 76262 ran in:  12.61886477470398
Exciton, frame 76263 ran in:  12.884858846664429
Exciton, frame 76264 ran in:  12.736040353775024
Exciton, frame 76265 ran in:  12.741618871688843
Exciton, frame 76266 ran in:  13.277766466140747
Exciton, frame 76267 ran in:  13.070191860198975
Exciton, frame 76268 ran in:  13.124620914459229
Exciton, frame 76269 ran in:  13.14736533164978
Exciton, frame 76270 ran in:  13.200677394866943
Exciton, frame 76271 ran in:  12.430304765701294
Exciton, frame 76272 ran in:  13.126563549041748
Exciton, frame 76273 ran in:  13.350840091705322
Exciton, frame 76274 ran in:  13.260999202728271
Exciton, frame 76275 ran in:  12.945211172103882
Exciton, frame 76276 ran in:  13.150169372558594
Exciton, frame 76277 ran in:  13.339095115661621
Exciton, frame 76278 ran in:  12.478123903274536
Exciton, frame 76279 ran in:  12.669590473175049
Exciton, frame 76280 ran in:  12.730974674224854
Exciton, frame 76281 ran in:  12.555877208709717
Exciton, frame 76282 ran in:  13.00864315032959
Exciton, frame 76283 ran in:  13.456121444702148
Exciton, frame 76284 ran in:  13.102290868759155
Exciton, frame 76285 ran in:  13.245018720626831
Exciton, frame 76286 ran in:  12.636108636856079
Exciton, frame 76287 ran in:  12.994082689285278
Exciton, frame 76288 ran in:  13.41554880142212
Exciton, frame 76289 ran in:  12.795525789260864
Exciton, frame 76290 ran in:  13.326220512390137
Exciton, frame 76291 ran in:  12.683205604553223
Exciton, frame 76292 ran in:  13.271164655685425
Exciton, frame 76293 ran in:  13.010029315948486
Exciton, frame 76294 ran in:  12.971364259719849
Exciton, frame 76295 ran in:  13.136818885803223
Exciton, frame 76296 ran in:  13.19669485092163
Exciton, frame 76297 ran in:  12.820568799972534
Exciton, frame 76298 ran in:  13.25241231918335
Exciton, frame 76299 ran in:  13.217883348464966
Exciton, frame 76300 ran in:  12.975568056106567
Exciton, frame 76301 ran in:  13.087346315383911
Exciton, frame 76302 ran in:  12.872995853424072
Exciton, frame 76303 ran in:  13.138591289520264
Exciton, frame 76304 ran in:  12.939098596572876
Exciton, frame 76305 ran in:  12.819534540176392
Exciton, frame 76306 ran in:  13.043905019760132
Exciton, frame 76307 ran in:  12.73392367362976
Exciton, frame 76308 ran in:  12.632214546203613
Exciton, frame 76309 ran in:  12.760764837265015
Exciton, frame 76310 ran in:  12.891278743743896
Exciton, frame 76311 ran in:  12.94695520401001
Exciton, frame 76312 ran in:  12.893043518066406
Exciton, frame 76313 ran in:  13.213795185089111
Exciton, frame 76314 ran in:  13.248934507369995
Exciton, frame 76315 ran in:  13.505962610244751
Exciton, frame 76316 ran in:  13.535537719726562
Exciton, frame 76317 ran in:  12.996988296508789
Exciton, frame 76318 ran in:  12.37678861618042
Exciton, frame 76319 ran in:  12.747975826263428
Exciton, frame 76320 ran in:  13.1934494972229
Exciton, frame 76321 ran in:  13.114980936050415
Exciton, frame 76322 ran in:  13.01612639427185
Exciton, frame 76323 ran in:  13.097728729248047
Exciton, frame 76324 ran in:  13.357170820236206
Exciton, frame 76325 ran in:  13.104346513748169
Exciton, frame 76326 ran in:  13.247977495193481
Exciton, frame 76327 ran in:  13.235774517059326
Exciton, frame 76328 ran in:  13.019449949264526
Exciton, frame 76329 ran in:  13.177909135818481
Exciton, frame 76330 ran in:  13.278478860855103
Exciton, frame 76331 ran in:  13.170888423919678
Exciton, frame 76332 ran in:  12.793784379959106
Exciton, frame 76333 ran in:  12.592095613479614
Exciton, frame 76334 ran in:  12.757891416549683
Exciton, frame 76335 ran in:  13.08969235420227
Exciton, frame 76336 ran in:  13.109520196914673
Exciton, frame 76337 ran in:  13.284486532211304
Exciton, frame 76338 ran in:  13.233447313308716
Exciton, frame 76339 ran in:  13.19982123374939
Exciton, frame 76340 ran in:  13.229742288589478
Exciton, frame 76341 ran in:  12.565810680389404
Exciton, frame 76342 ran in:  12.774063110351562
Exciton, frame 76343 ran in:  13.170247793197632
Exciton, frame 76344 ran in:  12.166152954101562
Exciton, frame 76345 ran in:  12.4362313747406
Exciton, frame 76346 ran in:  12.770782470703125
Exciton, frame 76347 ran in:  12.76195502281189
Exciton, frame 76348 ran in:  13.233111381530762
Exciton, frame 76349 ran in:  12.736407995223999
Exciton, frame 76350 ran in:  12.983055591583252
Exciton, frame 76351 ran in:  12.672930479049683
Exciton, frame 76352 ran in:  12.605253219604492
Exciton, frame 76353 ran in:  13.222018718719482
Exciton, frame 76354 ran in:  13.050740718841553
Exciton, frame 76355 ran in:  13.226402521133423
Exciton, frame 76356 ran in:  13.094546556472778
Exciton, frame 76357 ran in:  13.219915390014648
Exciton, frame 76358 ran in:  12.456701755523682
Exciton, frame 76359 ran in:  12.62549877166748
Exciton, frame 76360 ran in:  13.1674325466156
Exciton, frame 76361 ran in:  12.725483655929565
Exciton, frame 76362 ran in:  12.713104724884033
Exciton, frame 76363 ran in:  13.181742906570435
Exciton, frame 76364 ran in:  13.21177887916565
Exciton, frame 76365 ran in:  12.59004020690918
Exciton, frame 76366 ran in:  13.207016944885254
Exciton, frame 76367 ran in:  13.090610265731812
Exciton, frame 76368 ran in:  13.04709005355835
Exciton, frame 76369 ran in:  13.451512336730957
Exciton, frame 76370 ran in:  13.057730674743652
Exciton, frame 76371 ran in:  13.277518510818481
Exciton, frame 76372 ran in:  12.779977321624756
Exciton, frame 76373 ran in:  12.444154739379883
Exciton, frame 76374 ran in:  12.962894439697266
Exciton, frame 76375 ran in:  12.95586347579956
Exciton, frame 76376 ran in:  12.6737961769104
Exciton, frame 76377 ran in:  13.33768916130066
Exciton, frame 76378 ran in:  12.94550609588623
Exciton, frame 76379 ran in:  13.12985110282898
Exciton, frame 76380 ran in:  13.158062219619751
Exciton, frame 76381 ran in:  13.13703966140747
Exciton, frame 76382 ran in:  12.980030536651611
Exciton, frame 76383 ran in:  12.632116794586182
Exciton, frame 76384 ran in:  13.437023878097534
Exciton, frame 76385 ran in:  13.214446306228638
Exciton, frame 76386 ran in:  12.714473247528076
Exciton, frame 76387 ran in:  13.382225036621094
Exciton, frame 76388 ran in:  13.062382936477661
Exciton, frame 76389 ran in:  12.752315044403076
Exciton, frame 76390 ran in:  12.6647789478302
Exciton, frame 76391 ran in:  12.939974546432495
Exciton, frame 76392 ran in:  12.907222986221313
Exciton, frame 76393 ran in:  12.488882303237915
Exciton, frame 76394 ran in:  12.381044149398804
Exciton, frame 76395 ran in:  12.847931385040283
Exciton, frame 76396 ran in:  13.172749280929565
Exciton, frame 76397 ran in:  12.56418251991272
Exciton, frame 76398 ran in:  12.688982248306274
Exciton, frame 76399 ran in:  13.183181762695312
Exciton, frame 76400 ran in:  12.642132759094238
Exciton, frame 76401 ran in:  12.777522087097168
Exciton, frame 76402 ran in:  12.607850074768066
Exciton, frame 76403 ran in:  12.930718660354614
Exciton, frame 76404 ran in:  12.780823707580566
Exciton, frame 76405 ran in:  12.923266649246216
Exciton, frame 76406 ran in:  12.228829145431519
Exciton, frame 76407 ran in:  13.106861591339111
Exciton, frame 76408 ran in:  12.275654554367065
Exciton, frame 76409 ran in:  12.71888518333435
Exciton, frame 76410 ran in:  13.125629186630249
Exciton, frame 76411 ran in:  12.745744705200195
Exciton, frame 76412 ran in:  12.964335203170776
Exciton, frame 76413 ran in:  13.373312950134277
Exciton, frame 76414 ran in:  12.9291672706604
Exciton, frame 76415 ran in:  12.876418352127075
Exciton, frame 76416 ran in:  13.118229627609253
Exciton, frame 76417 ran in:  12.87856149673462
Exciton, frame 76418 ran in:  12.5388662815094
Exciton, frame 76419 ran in:  13.362687826156616
Exciton, frame 76420 ran in:  12.910609006881714
Exciton, frame 76421 ran in:  13.243397951126099
Exciton, frame 76422 ran in:  12.685618162155151
Exciton, frame 76423 ran in:  12.4203462600708
Exciton, frame 76424 ran in:  13.003364562988281
Exciton, frame 76425 ran in:  13.268068313598633
Exciton, frame 76426 ran in:  13.168923377990723
Exciton, frame 76427 ran in:  13.139517307281494
Exciton, frame 76428 ran in:  13.098919868469238
Exciton, frame 76429 ran in:  13.084590911865234
Exciton, frame 76430 ran in:  13.12554669380188
Exciton, frame 76431 ran in:  12.95967960357666
Exciton, frame 76432 ran in:  12.551249027252197
Exciton, frame 76433 ran in:  13.106417655944824
Exciton, frame 76434 ran in:  12.981424808502197
Exciton, frame 76435 ran in:  13.191113471984863
Exciton, frame 76436 ran in:  13.049798488616943
Exciton, frame 76437 ran in:  12.380136966705322
Exciton, frame 76438 ran in:  12.794369220733643
Exciton, frame 76439 ran in:  12.882995128631592
Exciton, frame 76440 ran in:  13.299651622772217
Exciton, frame 76441 ran in:  13.001794338226318
Exciton, frame 76442 ran in:  13.403816223144531
Exciton, frame 76443 ran in:  12.83647346496582
Exciton, frame 76444 ran in:  13.278252124786377
Exciton, frame 76445 ran in:  13.357055902481079
Exciton, frame 76446 ran in:  12.956305742263794
Exciton, frame 76447 ran in:  12.930389404296875
Exciton, frame 76448 ran in:  12.799457311630249
Exciton, frame 76449 ran in:  13.195582866668701
Exciton, frame 76450 ran in:  12.637140274047852
Exciton, frame 76451 ran in:  13.04272723197937
Exciton, frame 76452 ran in:  12.999749422073364
Exciton, frame 76453 ran in:  12.573978900909424
Exciton, frame 76454 ran in:  12.48055648803711
Exciton, frame 76455 ran in:  13.357021570205688
Exciton, frame 76456 ran in:  13.2362802028656
Exciton, frame 76457 ran in:  12.585411787033081
Exciton, frame 76458 ran in:  13.101701498031616
Exciton, frame 76459 ran in:  13.180431365966797
Exciton, frame 76460 ran in:  12.797465085983276
Exciton, frame 76461 ran in:  12.922974586486816
Exciton, frame 76462 ran in:  13.30906081199646
Exciton, frame 76463 ran in:  13.346303701400757
Exciton, frame 76464 ran in:  13.41727614402771
Exciton, frame 76465 ran in:  13.147059679031372
Exciton, frame 76466 ran in:  13.299083948135376
Exciton, frame 76467 ran in:  13.109788656234741
Exciton, frame 76468 ran in:  12.925547361373901
Exciton, frame 76469 ran in:  12.596863746643066
Exciton, frame 76470 ran in:  12.815866470336914
Exciton, frame 76471 ran in:  13.18513798713684
Exciton, frame 76472 ran in:  13.503894329071045
Exciton, frame 76473 ran in:  13.211515426635742
Exciton, frame 76474 ran in:  13.2766592502594
Exciton, frame 76475 ran in:  12.579890012741089
Exciton, frame 76476 ran in:  12.789854288101196
Exciton, frame 76477 ran in:  12.927324295043945
Exciton, frame 76478 ran in:  12.988302230834961
Exciton, frame 76479 ran in:  13.310409307479858
Exciton, frame 76480 ran in:  12.671705484390259
Exciton, frame 76481 ran in:  12.9881432056427
Exciton, frame 76482 ran in:  13.078415155410767
Exciton, frame 76483 ran in:  13.251415967941284
Exciton, frame 76484 ran in:  12.298062324523926
Exciton, frame 76485 ran in:  12.805383682250977
Exciton, frame 76486 ran in:  13.352881669998169
Exciton, frame 76487 ran in:  12.998687028884888
Exciton, frame 76488 ran in:  13.13310432434082
Exciton, frame 76489 ran in:  13.40636420249939
Exciton, frame 76490 ran in:  13.30714201927185
Exciton, frame 76491 ran in:  13.363476753234863
Exciton, frame 76492 ran in:  13.022854804992676
Exciton, frame 76493 ran in:  12.436724662780762
Exciton, frame 76494 ran in:  12.597100734710693
Exciton, frame 76495 ran in:  12.640859127044678
Exciton, frame 76496 ran in:  13.11864185333252
Exciton, frame 76497 ran in:  12.552469253540039
Exciton, frame 76498 ran in:  13.167294263839722
Exciton, frame 76499 ran in:  13.018826961517334
Exciton, frame 76500 ran in:  12.585005760192871
Exciton, frame 76501 ran in:  12.549699544906616
Exciton, frame 76502 ran in:  13.094414472579956
Exciton, frame 76503 ran in:  13.345422506332397
Exciton, frame 76504 ran in:  13.109820127487183
Exciton, frame 76505 ran in:  12.672782182693481
Exciton, frame 76506 ran in:  13.179963827133179
Exciton, frame 76507 ran in:  13.198275804519653
Exciton, frame 76508 ran in:  12.774097919464111
Exciton, frame 76509 ran in:  13.296480894088745
Exciton, frame 76510 ran in:  13.31644606590271
Exciton, frame 76511 ran in:  13.247060775756836
Exciton, frame 76512 ran in:  12.939190864562988
Exciton, frame 76513 ran in:  12.69325065612793
Exciton, frame 76514 ran in:  13.3201162815094
Exciton, frame 76515 ran in:  12.779111385345459
Exciton, frame 76516 ran in:  13.36493968963623
Exciton, frame 76517 ran in:  12.743404865264893
Exciton, frame 76518 ran in:  13.41612720489502
Exciton, frame 76519 ran in:  12.982609272003174
Exciton, frame 76520 ran in:  12.946009635925293
Exciton, frame 76521 ran in:  12.70323920249939
Exciton, frame 76522 ran in:  12.605703353881836
Exciton, frame 76523 ran in:  13.092010498046875
Exciton, frame 76524 ran in:  12.73836064338684
Exciton, frame 76525 ran in:  12.973628044128418
Exciton, frame 76526 ran in:  13.151388883590698
Exciton, frame 76527 ran in:  12.626962423324585
Exciton, frame 76528 ran in:  12.921242237091064
Exciton, frame 76529 ran in:  12.224428415298462
Exciton, frame 76530 ran in:  12.826703548431396
Exciton, frame 76531 ran in:  13.17404818534851
Exciton, frame 76532 ran in:  13.192182064056396
Exciton, frame 76533 ran in:  12.641730070114136
Exciton, frame 76534 ran in:  12.923243761062622
Exciton, frame 76535 ran in:  13.135898351669312
Exciton, frame 76536 ran in:  12.707374572753906
Exciton, frame 76537 ran in:  13.3286612033844
Exciton, frame 76538 ran in:  12.490122079849243
Exciton, frame 76539 ran in:  12.997776985168457
Exciton, frame 76540 ran in:  12.943252325057983
Exciton, frame 76541 ran in:  12.913417339324951
Exciton, frame 76542 ran in:  13.120373725891113
Exciton, frame 76543 ran in:  12.774157047271729
Exciton, frame 76544 ran in:  13.21575379371643
Exciton, frame 76545 ran in:  12.982854843139648
Exciton, frame 76546 ran in:  12.795103311538696
Exciton, frame 76547 ran in:  13.14214301109314
Exciton, frame 76548 ran in:  13.248507738113403
Exciton, frame 76549 ran in:  12.912864923477173
Exciton, frame 76550 ran in:  13.43263030052185
Exciton, frame 76551 ran in:  13.177140474319458
Exciton, frame 76552 ran in:  13.093679666519165
Exciton, frame 76553 ran in:  13.189024209976196
Exciton, frame 76554 ran in:  13.198846101760864
Exciton, frame 76555 ran in:  13.296964645385742
Exciton, frame 76556 ran in:  13.045896530151367
Exciton, frame 76557 ran in:  13.027880191802979
Exciton, frame 76558 ran in:  13.22370719909668
Exciton, frame 76559 ran in:  13.044529914855957
Exciton, frame 76560 ran in:  12.835466623306274
Exciton, frame 76561 ran in:  13.11430811882019
Exciton, frame 76562 ran in:  12.682640314102173
Exciton, frame 76563 ran in:  13.143326044082642
Exciton, frame 76564 ran in:  12.980453729629517
Exciton, frame 76565 ran in:  13.011033058166504
Exciton, frame 76566 ran in:  12.897651672363281
Exciton, frame 76567 ran in:  13.26592230796814
Exciton, frame 76568 ran in:  13.109970808029175
Exciton, frame 76569 ran in:  12.936331272125244
Exciton, frame 76570 ran in:  12.959152460098267
Exciton, frame 76571 ran in:  13.034909009933472
Exciton, frame 76572 ran in:  12.618288278579712
Exciton, frame 76573 ran in:  13.190520286560059
Exciton, frame 76574 ran in:  13.160640001296997
Exciton, frame 76575 ran in:  12.623792171478271
Exciton, frame 76576 ran in:  12.845082759857178
Exciton, frame 76577 ran in:  13.34816026687622
Exciton, frame 76578 ran in:  13.156973361968994
Exciton, frame 76579 ran in:  12.957990884780884
Exciton, frame 76580 ran in:  13.308525562286377
Exciton, frame 76581 ran in:  12.714110612869263
Exciton, frame 76582 ran in:  13.052294254302979
Exciton, frame 76583 ran in:  12.881930112838745
Exciton, frame 76584 ran in:  12.926127195358276
Exciton, frame 76585 ran in:  12.459192752838135
Exciton, frame 76586 ran in:  13.181544303894043
Exciton, frame 76587 ran in:  12.669428825378418
Exciton, frame 76588 ran in:  13.17881464958191
Exciton, frame 76589 ran in:  12.410466194152832
Exciton, frame 76590 ran in:  13.111333847045898
Exciton, frame 76591 ran in:  12.571370124816895
Exciton, frame 76592 ran in:  12.671405553817749
Exciton, frame 76593 ran in:  13.328776121139526
Exciton, frame 76594 ran in:  12.58213186264038
Exciton, frame 76595 ran in:  12.759238243103027
Exciton, frame 76596 ran in:  13.014589071273804
Exciton, frame 76597 ran in:  12.69806718826294
Exciton, frame 76598 ran in:  13.018772840499878
Exciton, frame 76599 ran in:  13.188149213790894
Exciton, frame 76600 ran in:  13.08612322807312
Exciton, frame 76601 ran in:  12.519120454788208
Exciton, frame 76602 ran in:  13.060001134872437
Exciton, frame 76603 ran in:  13.012609481811523
Exciton, frame 76604 ran in:  13.189911365509033
Exciton, frame 76605 ran in:  13.27804446220398
Exciton, frame 76606 ran in:  13.047987461090088
Exciton, frame 76607 ran in:  13.000693082809448
Exciton, frame 76608 ran in:  12.579403162002563
Exciton, frame 76609 ran in:  12.795414924621582
Exciton, frame 76610 ran in:  12.832836151123047
Exciton, frame 76611 ran in:  13.139848947525024
Exciton, frame 76612 ran in:  13.364960193634033
Exciton, frame 76613 ran in:  13.177847146987915
Exciton, frame 76614 ran in:  13.1132173538208
Exciton, frame 76615 ran in:  13.113747835159302
Exciton, frame 76616 ran in:  13.279018878936768
Exciton, frame 76617 ran in:  12.775480270385742
Exciton, frame 76618 ran in:  13.003340721130371
Exciton, frame 76619 ran in:  12.811447858810425
Exciton, frame 76620 ran in:  13.38434386253357
Exciton, frame 76621 ran in:  13.099286556243896
Exciton, frame 76622 ran in:  13.228921890258789
Exciton, frame 76623 ran in:  12.51304030418396
Exciton, frame 76624 ran in:  12.842590093612671
Exciton, frame 76625 ran in:  12.680160284042358
Exciton, frame 76626 ran in:  12.785872220993042
Exciton, frame 76627 ran in:  12.911086082458496
Exciton, frame 76628 ran in:  13.260865688323975
Exciton, frame 76629 ran in:  13.182714462280273
Exciton, frame 76630 ran in:  12.945656776428223
Exciton, frame 76631 ran in:  13.085665464401245
Exciton, frame 76632 ran in:  12.366403818130493
Exciton, frame 76633 ran in:  12.762816667556763
Exciton, frame 76634 ran in:  13.192559003829956
Exciton, frame 76635 ran in:  13.41336965560913
Exciton, frame 76636 ran in:  12.772541522979736
Exciton, frame 76637 ran in:  12.872516393661499
Exciton, frame 76638 ran in:  12.64737606048584
Exciton, frame 76639 ran in:  13.120790958404541
Exciton, frame 76640 ran in:  12.496058940887451
Exciton, frame 76641 ran in:  12.723793506622314
Exciton, frame 76642 ran in:  13.179889440536499
Exciton, frame 76643 ran in:  13.064554452896118
Exciton, frame 76644 ran in:  12.572054624557495
Exciton, frame 76645 ran in:  12.644980669021606
Exciton, frame 76646 ran in:  12.827037811279297
Exciton, frame 76647 ran in:  13.249515533447266
Exciton, frame 76648 ran in:  13.20150351524353
Exciton, frame 76649 ran in:  13.299241304397583
Exciton, frame 76650 ran in:  12.570618152618408
Exciton, frame 76651 ran in:  12.642415761947632
Exciton, frame 76652 ran in:  12.947312116622925
Exciton, frame 76653 ran in:  13.284483671188354
Exciton, frame 76654 ran in:  12.722875118255615
Exciton, frame 76655 ran in:  13.136194944381714
Exciton, frame 76656 ran in:  13.143382787704468
Exciton, frame 76657 ran in:  12.867686986923218
Exciton, frame 76658 ran in:  13.231496095657349
Exciton, frame 76659 ran in:  13.433133840560913
Exciton, frame 76660 ran in:  13.21191692352295
Exciton, frame 76661 ran in:  13.200920581817627
Exciton, frame 76662 ran in:  12.790161848068237
Exciton, frame 76663 ran in:  13.07959508895874
Exciton, frame 76664 ran in:  12.715359687805176
Exciton, frame 76665 ran in:  12.602508544921875
Exciton, frame 76666 ran in:  12.638266324996948
Exciton, frame 76667 ran in:  13.095282077789307
Exciton, frame 76668 ran in:  12.772031307220459
Exciton, frame 76669 ran in:  13.00461483001709
Exciton, frame 76670 ran in:  12.956927061080933
Exciton, frame 76671 ran in:  13.378342628479004
Exciton, frame 76672 ran in:  13.245280742645264
Exciton, frame 76673 ran in:  12.679256439208984
Exciton, frame 76674 ran in:  13.03143310546875
Exciton, frame 76675 ran in:  12.632241487503052
Exciton, frame 76676 ran in:  13.282102346420288
Exciton, frame 76677 ran in:  12.791697025299072
Exciton, frame 76678 ran in:  12.79687762260437
Exciton, frame 76679 ran in:  12.835365295410156
Exciton, frame 76680 ran in:  13.023820877075195
Exciton, frame 76681 ran in:  12.740554094314575
Exciton, frame 76682 ran in:  12.88628363609314
Exciton, frame 76683 ran in:  12.817589044570923
Exciton, frame 76684 ran in:  12.74435043334961
Exciton, frame 76685 ran in:  12.985549688339233
Exciton, frame 76686 ran in:  12.674780368804932
Exciton, frame 76687 ran in:  12.858662605285645
Exciton, frame 76688 ran in:  12.625952243804932
Exciton, frame 76689 ran in:  13.180545568466187
Exciton, frame 76690 ran in:  12.922744035720825
Exciton, frame 76691 ran in:  12.975401163101196
Exciton, frame 76692 ran in:  13.004013061523438
Exciton, frame 76693 ran in:  13.072162628173828
Exciton, frame 76694 ran in:  13.039252281188965
Exciton, frame 76695 ran in:  12.768593549728394
Exciton, frame 76696 ran in:  13.206058025360107
Exciton, frame 76697 ran in:  12.816465616226196
Exciton, frame 76698 ran in:  13.134124279022217
Exciton, frame 76699 ran in:  12.246755361557007
Exciton, frame 76700 ran in:  13.173909902572632
Exciton, frame 76701 ran in:  12.821601390838623
Exciton, frame 76702 ran in:  13.047632455825806
Exciton, frame 76703 ran in:  12.838234663009644
Exciton, frame 76704 ran in:  13.145859479904175
Exciton, frame 76705 ran in:  13.065064668655396
Exciton, frame 76706 ran in:  13.19185757637024
Exciton, frame 76707 ran in:  13.2474684715271
Exciton, frame 76708 ran in:  13.046114683151245
Exciton, frame 76709 ran in:  12.907084941864014
Exciton, frame 76710 ran in:  13.21722412109375
Exciton, frame 76711 ran in:  13.497971296310425
Exciton, frame 76712 ran in:  13.290716648101807
Exciton, frame 76713 ran in:  12.716756820678711
Exciton, frame 76714 ran in:  12.431296586990356
Exciton, frame 76715 ran in:  13.01738715171814
Exciton, frame 76716 ran in:  12.735663890838623
Exciton, frame 76717 ran in:  12.650749444961548
Exciton, frame 76718 ran in:  13.292746782302856
Exciton, frame 76719 ran in:  13.334613561630249
Exciton, frame 76720 ran in:  13.046399593353271
Exciton, frame 76721 ran in:  12.981855154037476
Exciton, frame 76722 ran in:  13.281009435653687
Exciton, frame 76723 ran in:  13.230202198028564
Exciton, frame 76724 ran in:  13.048584938049316
Exciton, frame 76725 ran in:  13.129653692245483
Exciton, frame 76726 ran in:  13.296629428863525
Exciton, frame 76727 ran in:  12.99201488494873
Exciton, frame 76728 ran in:  13.061395168304443
Exciton, frame 76729 ran in:  13.305785179138184
Exciton, frame 76730 ran in:  12.813484907150269
Exciton, frame 76731 ran in:  13.408212184906006
Exciton, frame 76732 ran in:  13.10005521774292
Exciton, frame 76733 ran in:  13.29925799369812
Exciton, frame 76734 ran in:  12.634186744689941
Exciton, frame 76735 ran in:  13.24114441871643
Exciton, frame 76736 ran in:  13.512473583221436
Exciton, frame 76737 ran in:  12.897470951080322
Exciton, frame 76738 ran in:  13.07379674911499
