cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 73158 ran in:  13.072380304336548
Exciton, frame 73159 ran in:  12.280993223190308
Exciton, frame 73160 ran in:  13.052201271057129
Exciton, frame 73161 ran in:  13.276105403900146
Exciton, frame 73162 ran in:  12.787357807159424
Exciton, frame 73163 ran in:  12.520334243774414
Exciton, frame 73164 ran in:  12.922110319137573
Exciton, frame 73165 ran in:  12.884592771530151
Exciton, frame 73166 ran in:  13.197016716003418
Exciton, frame 73167 ran in:  13.029835939407349
Exciton, frame 73168 ran in:  12.67052412033081
Exciton, frame 73169 ran in:  12.769159317016602
Exciton, frame 73170 ran in:  13.111871719360352
Exciton, frame 73171 ran in:  12.867950439453125
Exciton, frame 73172 ran in:  12.44016981124878
Exciton, frame 73173 ran in:  13.106070041656494
Exciton, frame 73174 ran in:  12.822672128677368
Exciton, frame 73175 ran in:  12.417898178100586
Exciton, frame 73176 ran in:  12.670755386352539
Exciton, frame 73177 ran in:  12.544739723205566
Exciton, frame 73178 ran in:  12.737221956253052
Exciton, frame 73179 ran in:  12.652305364608765
Exciton, frame 73180 ran in:  12.632544755935669
Exciton, frame 73181 ran in:  12.62246322631836
Exciton, frame 73182 ran in:  12.980252742767334
Exciton, frame 73183 ran in:  13.201272010803223
Exciton, frame 73184 ran in:  12.789606094360352
Exciton, frame 73185 ran in:  13.039445161819458
Exciton, frame 73186 ran in:  13.182443141937256
Exciton, frame 73187 ran in:  12.409048557281494
Exciton, frame 73188 ran in:  12.859857320785522
Exciton, frame 73189 ran in:  12.769229650497437
Exciton, frame 73190 ran in:  12.780399799346924
Exciton, frame 73191 ran in:  13.272698879241943
Exciton, frame 73192 ran in:  13.241998672485352
Exciton, frame 73193 ran in:  13.216399669647217
Exciton, frame 73194 ran in:  12.696828603744507
Exciton, frame 73195 ran in:  13.2369966506958
Exciton, frame 73196 ran in:  12.69788908958435
Exciton, frame 73197 ran in:  12.743983507156372
Exciton, frame 73198 ran in:  12.978442668914795
Exciton, frame 73199 ran in:  13.02135157585144
Exciton, frame 73200 ran in:  13.214121580123901
Exciton, frame 73201 ran in:  13.363303661346436
Exciton, frame 73202 ran in:  13.160339117050171
Exciton, frame 73203 ran in:  12.89979100227356
Exciton, frame 73204 ran in:  12.575705289840698
Exciton, frame 73205 ran in:  12.55466103553772
Exciton, frame 73206 ran in:  12.686939001083374
Exciton, frame 73207 ran in:  12.974021673202515
Exciton, frame 73208 ran in:  12.671419382095337
Exciton, frame 73209 ran in:  13.3203444480896
Exciton, frame 73210 ran in:  12.920989274978638
Exciton, frame 73211 ran in:  12.868208885192871
Exciton, frame 73212 ran in:  13.215543270111084
Exciton, frame 73213 ran in:  13.0150306224823
Exciton, frame 73214 ran in:  12.781611204147339
Exciton, frame 73215 ran in:  12.944191455841064
Exciton, frame 73216 ran in:  13.202476024627686
Exciton, frame 73217 ran in:  13.337193012237549
Exciton, frame 73218 ran in:  13.10236382484436
Exciton, frame 73219 ran in:  13.182663440704346
Exciton, frame 73220 ran in:  13.209083557128906
Exciton, frame 73221 ran in:  13.045522928237915
Exciton, frame 73222 ran in:  12.192352294921875
Exciton, frame 73223 ran in:  12.700341939926147
Exciton, frame 73224 ran in:  12.755514144897461
Exciton, frame 73225 ran in:  13.026825666427612
Exciton, frame 73226 ran in:  12.809526205062866
Exciton, frame 73227 ran in:  13.379374265670776
Exciton, frame 73228 ran in:  13.321689367294312
Exciton, frame 73229 ran in:  13.238125801086426
Exciton, frame 73230 ran in:  12.805206775665283
Exciton, frame 73231 ran in:  12.750853776931763
Exciton, frame 73232 ran in:  13.38023042678833
Exciton, frame 73233 ran in:  12.841004848480225
Exciton, frame 73234 ran in:  12.894149780273438
Exciton, frame 73235 ran in:  12.846392393112183
Exciton, frame 73236 ran in:  12.761087656021118
Exciton, frame 73237 ran in:  13.24582052230835
Exciton, frame 73238 ran in:  12.822743892669678
Exciton, frame 73239 ran in:  12.524098634719849
Exciton, frame 73240 ran in:  12.38671326637268
Exciton, frame 73241 ran in:  12.734182596206665
Exciton, frame 73242 ran in:  13.09449577331543
Exciton, frame 73243 ran in:  12.600088834762573
Exciton, frame 73244 ran in:  12.760285139083862
Exciton, frame 73245 ran in:  12.66913104057312
Exciton, frame 73246 ran in:  13.00406265258789
Exciton, frame 73247 ran in:  12.803128004074097
Exciton, frame 73248 ran in:  13.24451994895935
Exciton, frame 73249 ran in:  12.708330869674683
Exciton, frame 73250 ran in:  12.686891317367554
Exciton, frame 73251 ran in:  13.258590936660767
Exciton, frame 73252 ran in:  12.65681791305542
Exciton, frame 73253 ran in:  12.55455732345581
Exciton, frame 73254 ran in:  12.99603796005249
Exciton, frame 73255 ran in:  13.106965065002441
Exciton, frame 73256 ran in:  13.211196422576904
Exciton, frame 73257 ran in:  12.94858431816101
Exciton, frame 73258 ran in:  12.470746994018555
Exciton, frame 73259 ran in:  12.796632289886475
Exciton, frame 73260 ran in:  12.3782958984375
Exciton, frame 73261 ran in:  12.498582601547241
Exciton, frame 73262 ran in:  12.627539157867432
Exciton, frame 73263 ran in:  12.879438877105713
Exciton, frame 73264 ran in:  13.154335498809814
Exciton, frame 73265 ran in:  12.67561674118042
Exciton, frame 73266 ran in:  12.880926370620728
Exciton, frame 73267 ran in:  12.623820543289185
Exciton, frame 73268 ran in:  13.412437677383423
Exciton, frame 73269 ran in:  13.248944282531738
Exciton, frame 73270 ran in:  13.226673603057861
Exciton, frame 73271 ran in:  13.077231168746948
Exciton, frame 73272 ran in:  12.724611759185791
Exciton, frame 73273 ran in:  13.257345199584961
Exciton, frame 73274 ran in:  12.990817070007324
Exciton, frame 73275 ran in:  13.242605447769165
Exciton, frame 73276 ran in:  12.62436056137085
Exciton, frame 73277 ran in:  12.710062026977539
Exciton, frame 73278 ran in:  13.058992147445679
Exciton, frame 73279 ran in:  13.131109952926636
Exciton, frame 73280 ran in:  12.616734504699707
Exciton, frame 73281 ran in:  13.276593446731567
Exciton, frame 73282 ran in:  12.580097913742065
Exciton, frame 73283 ran in:  12.645000457763672
Exciton, frame 73284 ran in:  13.021061658859253
Exciton, frame 73285 ran in:  13.146953105926514
Exciton, frame 73286 ran in:  13.121440172195435
Exciton, frame 73287 ran in:  12.480543851852417
Exciton, frame 73288 ran in:  13.201229810714722
Exciton, frame 73289 ran in:  13.131566286087036
Exciton, frame 73290 ran in:  12.533582925796509
Exciton, frame 73291 ran in:  13.148382663726807
Exciton, frame 73292 ran in:  12.322572231292725
Exciton, frame 73293 ran in:  12.876169204711914
Exciton, frame 73294 ran in:  13.085628509521484
Exciton, frame 73295 ran in:  12.816730260848999
Exciton, frame 73296 ran in:  13.10604739189148
Exciton, frame 73297 ran in:  12.916536092758179
Exciton, frame 73298 ran in:  12.74585771560669
Exciton, frame 73299 ran in:  13.421845197677612
Exciton, frame 73300 ran in:  12.675153970718384
Exciton, frame 73301 ran in:  13.148075580596924
Exciton, frame 73302 ran in:  13.078943014144897
Exciton, frame 73303 ran in:  12.794161319732666
Exciton, frame 73304 ran in:  12.571620225906372
Exciton, frame 73305 ran in:  12.735310792922974
Exciton, frame 73306 ran in:  13.074604511260986
Exciton, frame 73307 ran in:  13.101429462432861
Exciton, frame 73308 ran in:  13.22767424583435
Exciton, frame 73309 ran in:  13.29745864868164
Exciton, frame 73310 ran in:  12.647708177566528
Exciton, frame 73311 ran in:  12.708035945892334
Exciton, frame 73312 ran in:  12.728254079818726
Exciton, frame 73313 ran in:  12.849181413650513
Exciton, frame 73314 ran in:  12.953177452087402
Exciton, frame 73315 ran in:  13.219614028930664
Exciton, frame 73316 ran in:  12.727972269058228
Exciton, frame 73317 ran in:  12.853880643844604
Exciton, frame 73318 ran in:  12.997306108474731
Exciton, frame 73319 ran in:  13.170389175415039
Exciton, frame 73320 ran in:  13.337037801742554
Exciton, frame 73321 ran in:  12.905070543289185
Exciton, frame 73322 ran in:  13.408834457397461
Exciton, frame 73323 ran in:  12.995020627975464
Exciton, frame 73324 ran in:  13.173611640930176
Exciton, frame 73325 ran in:  13.26500415802002
Exciton, frame 73326 ran in:  12.882234811782837
Exciton, frame 73327 ran in:  13.092666149139404
Exciton, frame 73328 ran in:  12.79648733139038
Exciton, frame 73329 ran in:  13.022220611572266
Exciton, frame 73330 ran in:  12.762560367584229
Exciton, frame 73331 ran in:  13.1025390625
Exciton, frame 73332 ran in:  12.971376419067383
Exciton, frame 73333 ran in:  13.072805643081665
Exciton, frame 73334 ran in:  13.176933765411377
Exciton, frame 73335 ran in:  12.915488481521606
Exciton, frame 73336 ran in:  12.946763753890991
Exciton, frame 73337 ran in:  13.263586282730103
Exciton, frame 73338 ran in:  12.975508451461792
Exciton, frame 73339 ran in:  13.345700979232788
Exciton, frame 73340 ran in:  13.184370756149292
Exciton, frame 73341 ran in:  13.227462768554688
Exciton, frame 73342 ran in:  13.432531595230103
Exciton, frame 73343 ran in:  13.18665075302124
Exciton, frame 73344 ran in:  12.552489519119263
Exciton, frame 73345 ran in:  12.975268840789795
Exciton, frame 73346 ran in:  12.407793283462524
Exciton, frame 73347 ran in:  12.647302150726318
Exciton, frame 73348 ran in:  13.039770126342773
Exciton, frame 73349 ran in:  12.793368816375732
Exciton, frame 73350 ran in:  13.091904878616333
Exciton, frame 73351 ran in:  12.995457887649536
Exciton, frame 73352 ran in:  13.1028311252594
Exciton, frame 73353 ran in:  12.871083736419678
Exciton, frame 73354 ran in:  13.362991094589233
Exciton, frame 73355 ran in:  12.955140829086304
Exciton, frame 73356 ran in:  13.100069999694824
Exciton, frame 73357 ran in:  12.592287302017212
Exciton, frame 73358 ran in:  13.003197431564331
Exciton, frame 73359 ran in:  12.623427152633667
Exciton, frame 73360 ran in:  12.766573667526245
Exciton, frame 73361 ran in:  13.19179654121399
Exciton, frame 73362 ran in:  12.693423748016357
Exciton, frame 73363 ran in:  12.589902639389038
Exciton, frame 73364 ran in:  12.79992127418518
Exciton, frame 73365 ran in:  13.047321796417236
Exciton, frame 73366 ran in:  12.865715980529785
Exciton, frame 73367 ran in:  12.488649606704712
Exciton, frame 73368 ran in:  13.022914409637451
Exciton, frame 73369 ran in:  12.998053789138794
Exciton, frame 73370 ran in:  12.783281326293945
Exciton, frame 73371 ran in:  12.990496635437012
Exciton, frame 73372 ran in:  12.851963758468628
Exciton, frame 73373 ran in:  13.222568273544312
Exciton, frame 73374 ran in:  13.111135244369507
Exciton, frame 73375 ran in:  13.01600980758667
Exciton, frame 73376 ran in:  12.602213621139526
Exciton, frame 73377 ran in:  12.225189924240112
Exciton, frame 73378 ran in:  11.891268730163574
Exciton, frame 73379 ran in:  12.66031527519226
Exciton, frame 73380 ran in:  12.679243803024292
Exciton, frame 73381 ran in:  12.919510841369629
Exciton, frame 73382 ran in:  12.982611417770386
Exciton, frame 73383 ran in:  12.817413806915283
Exciton, frame 73384 ran in:  13.028660297393799
Exciton, frame 73385 ran in:  13.053611040115356
Exciton, frame 73386 ran in:  13.217682123184204
Exciton, frame 73387 ran in:  12.949617385864258
Exciton, frame 73388 ran in:  13.162372589111328
Exciton, frame 73389 ran in:  12.903135061264038
Exciton, frame 73390 ran in:  12.858489513397217
Exciton, frame 73391 ran in:  12.622442722320557
Exciton, frame 73392 ran in:  12.580731630325317
Exciton, frame 73393 ran in:  12.227972745895386
Exciton, frame 73394 ran in:  12.725024461746216
Exciton, frame 73395 ran in:  12.845791816711426
Exciton, frame 73396 ran in:  13.018649816513062
Exciton, frame 73397 ran in:  13.09211277961731
Exciton, frame 73398 ran in:  13.094319105148315
Exciton, frame 73399 ran in:  13.283697843551636
Exciton, frame 73400 ran in:  13.171136140823364
Exciton, frame 73401 ran in:  12.65172553062439
Exciton, frame 73402 ran in:  12.520167589187622
Exciton, frame 73403 ran in:  13.058823347091675
Exciton, frame 73404 ran in:  13.11358904838562
Exciton, frame 73405 ran in:  13.126530885696411
Exciton, frame 73406 ran in:  12.69843077659607
Exciton, frame 73407 ran in:  13.305744647979736
Exciton, frame 73408 ran in:  13.158610820770264
Exciton, frame 73409 ran in:  12.715099096298218
Exciton, frame 73410 ran in:  12.616188049316406
Exciton, frame 73411 ran in:  12.21500039100647
Exciton, frame 73412 ran in:  12.825950860977173
Exciton, frame 73413 ran in:  12.715620517730713
Exciton, frame 73414 ran in:  13.155620098114014
Exciton, frame 73415 ran in:  12.762147426605225
Exciton, frame 73416 ran in:  13.09132695198059
Exciton, frame 73417 ran in:  13.136904001235962
Exciton, frame 73418 ran in:  12.785833358764648
Exciton, frame 73419 ran in:  13.301060199737549
Exciton, frame 73420 ran in:  12.958635091781616
Exciton, frame 73421 ran in:  12.839136362075806
Exciton, frame 73422 ran in:  13.162190675735474
Exciton, frame 73423 ran in:  13.064409732818604
Exciton, frame 73424 ran in:  13.106202840805054
Exciton, frame 73425 ran in:  12.608687400817871
Exciton, frame 73426 ran in:  12.936755895614624
Exciton, frame 73427 ran in:  12.700073003768921
Exciton, frame 73428 ran in:  13.050097942352295
Exciton, frame 73429 ran in:  13.056557416915894
Exciton, frame 73430 ran in:  13.195099592208862
Exciton, frame 73431 ran in:  13.18430471420288
Exciton, frame 73432 ran in:  12.734824419021606
Exciton, frame 73433 ran in:  12.607849359512329
Exciton, frame 73434 ran in:  13.165093898773193
Exciton, frame 73435 ran in:  13.173784494400024
Exciton, frame 73436 ran in:  12.266408920288086
Exciton, frame 73437 ran in:  12.794289350509644
Exciton, frame 73438 ran in:  12.135922908782959
Exciton, frame 73439 ran in:  12.662390947341919
Exciton, frame 73440 ran in:  12.96091365814209
Exciton, frame 73441 ran in:  12.865125894546509
Exciton, frame 73442 ran in:  13.398183584213257
Exciton, frame 73443 ran in:  13.086344957351685
Exciton, frame 73444 ran in:  12.96406888961792
Exciton, frame 73445 ran in:  13.088170051574707
Exciton, frame 73446 ran in:  13.180506229400635
Exciton, frame 73447 ran in:  13.08059310913086
Exciton, frame 73448 ran in:  12.766362428665161
Exciton, frame 73449 ran in:  12.897865056991577
Exciton, frame 73450 ran in:  12.610048055648804
Exciton, frame 73451 ran in:  12.55825424194336
Exciton, frame 73452 ran in:  13.034400224685669
Exciton, frame 73453 ran in:  12.683035850524902
Exciton, frame 73454 ran in:  12.349876165390015
Exciton, frame 73455 ran in:  12.65268063545227
Exciton, frame 73456 ran in:  12.74130129814148
Exciton, frame 73457 ran in:  12.94409966468811
Exciton, frame 73458 ran in:  12.603205680847168
Exciton, frame 73459 ran in:  12.79219913482666
Exciton, frame 73460 ran in:  12.786193132400513
Exciton, frame 73461 ran in:  12.610148429870605
Exciton, frame 73462 ran in:  13.027191162109375
Exciton, frame 73463 ran in:  13.322007894515991
Exciton, frame 73464 ran in:  12.948416709899902
Exciton, frame 73465 ran in:  13.14000153541565
Exciton, frame 73466 ran in:  13.007970094680786
Exciton, frame 73467 ran in:  13.378677129745483
Exciton, frame 73468 ran in:  12.75097107887268
Exciton, frame 73469 ran in:  12.841345071792603
Exciton, frame 73470 ran in:  12.405008554458618
Exciton, frame 73471 ran in:  12.582207918167114
Exciton, frame 73472 ran in:  13.262379884719849
Exciton, frame 73473 ran in:  12.571372509002686
Exciton, frame 73474 ran in:  13.330652952194214
Exciton, frame 73475 ran in:  13.088359117507935
Exciton, frame 73476 ran in:  13.022902727127075
Exciton, frame 73477 ran in:  13.207617998123169
Exciton, frame 73478 ran in:  12.995478868484497
Exciton, frame 73479 ran in:  13.115793704986572
Exciton, frame 73480 ran in:  12.87267780303955
Exciton, frame 73481 ran in:  13.525672435760498
Exciton, frame 73482 ran in:  12.781958103179932
Exciton, frame 73483 ran in:  12.819067239761353
Exciton, frame 73484 ran in:  12.767723083496094
Exciton, frame 73485 ran in:  13.1046781539917
Exciton, frame 73486 ran in:  12.637096405029297
Exciton, frame 73487 ran in:  13.067895889282227
Exciton, frame 73488 ran in:  12.496769666671753
Exciton, frame 73489 ran in:  12.947065591812134
Exciton, frame 73490 ran in:  12.762471437454224
Exciton, frame 73491 ran in:  12.740050077438354
Exciton, frame 73492 ran in:  12.830027341842651
Exciton, frame 73493 ran in:  13.294593572616577
Exciton, frame 73494 ran in:  12.909668922424316
Exciton, frame 73495 ran in:  12.877791166305542
Exciton, frame 73496 ran in:  13.232179403305054
Exciton, frame 73497 ran in:  12.685192823410034
Exciton, frame 73498 ran in:  12.997982263565063
Exciton, frame 73499 ran in:  13.033878803253174
Exciton, frame 73500 ran in:  13.336854219436646
Exciton, frame 73501 ran in:  13.057841062545776
Exciton, frame 73502 ran in:  13.465755224227905
Exciton, frame 73503 ran in:  13.096038341522217
Exciton, frame 73504 ran in:  12.612998247146606
Exciton, frame 73505 ran in:  12.579654932022095
Exciton, frame 73506 ran in:  12.634993314743042
Exciton, frame 73507 ran in:  13.100041627883911
Exciton, frame 73508 ran in:  12.948491096496582
Exciton, frame 73509 ran in:  12.479149103164673
Exciton, frame 73510 ran in:  13.052757024765015
Exciton, frame 73511 ran in:  13.186995029449463
Exciton, frame 73512 ran in:  12.760570049285889
Exciton, frame 73513 ran in:  12.947508335113525
Exciton, frame 73514 ran in:  13.094733953475952
Exciton, frame 73515 ran in:  12.721228837966919
Exciton, frame 73516 ran in:  12.883327960968018
Exciton, frame 73517 ran in:  13.292984962463379
Exciton, frame 73518 ran in:  12.990367889404297
Exciton, frame 73519 ran in:  13.207282066345215
Exciton, frame 73520 ran in:  12.528781175613403
Exciton, frame 73521 ran in:  12.79471206665039
Exciton, frame 73522 ran in:  13.346359014511108
Exciton, frame 73523 ran in:  12.517504215240479
Exciton, frame 73524 ran in:  13.116414308547974
Exciton, frame 73525 ran in:  12.60547661781311
Exciton, frame 73526 ran in:  13.191975593566895
Exciton, frame 73527 ran in:  12.703254222869873
Exciton, frame 73528 ran in:  12.651288509368896
Exciton, frame 73529 ran in:  12.677951574325562
Exciton, frame 73530 ran in:  12.516014337539673
Exciton, frame 73531 ran in:  13.152225971221924
Exciton, frame 73532 ran in:  12.66284465789795
Exciton, frame 73533 ran in:  13.151357650756836
Exciton, frame 73534 ran in:  12.670787572860718
Exciton, frame 73535 ran in:  13.038446187973022
Exciton, frame 73536 ran in:  13.17815351486206
Exciton, frame 73537 ran in:  12.278400659561157
Exciton, frame 73538 ran in:  12.836787939071655
Exciton, frame 73539 ran in:  12.712602615356445
Exciton, frame 73540 ran in:  12.644688606262207
Exciton, frame 73541 ran in:  12.738877296447754
Exciton, frame 73542 ran in:  13.525860071182251
Exciton, frame 73543 ran in:  13.251926898956299
Exciton, frame 73544 ran in:  12.99963116645813
Exciton, frame 73545 ran in:  13.190871238708496
Exciton, frame 73546 ran in:  12.951051235198975
Exciton, frame 73547 ran in:  12.966651916503906
Exciton, frame 73548 ran in:  12.573862552642822
Exciton, frame 73549 ran in:  12.568051099777222
Exciton, frame 73550 ran in:  12.160674095153809
Exciton, frame 73551 ran in:  13.143707752227783
Exciton, frame 73552 ran in:  13.020166158676147
Exciton, frame 73553 ran in:  12.751973867416382
Exciton, frame 73554 ran in:  13.150192737579346
Exciton, frame 73555 ran in:  12.995797634124756
Exciton, frame 73556 ran in:  12.870654344558716
Exciton, frame 73557 ran in:  12.519045114517212
Exciton, frame 73558 ran in:  12.533024549484253
Exciton, frame 73559 ran in:  13.062578201293945
Exciton, frame 73560 ran in:  12.941695213317871
Exciton, frame 73561 ran in:  12.765380859375
Exciton, frame 73562 ran in:  13.231415510177612
Exciton, frame 73563 ran in:  13.027823686599731
Exciton, frame 73564 ran in:  12.90984582901001
Exciton, frame 73565 ran in:  12.342010974884033
Exciton, frame 73566 ran in:  12.320509672164917
Exciton, frame 73567 ran in:  13.0460946559906
Exciton, frame 73568 ran in:  12.519028425216675
Exciton, frame 73569 ran in:  13.38569450378418
Exciton, frame 73570 ran in:  13.35814356803894
Exciton, frame 73571 ran in:  12.61335039138794
Exciton, frame 73572 ran in:  12.4459810256958
Exciton, frame 73573 ran in:  12.630510807037354
Exciton, frame 73574 ran in:  12.605943441390991
Exciton, frame 73575 ran in:  13.014477968215942
Exciton, frame 73576 ran in:  13.16156792640686
Exciton, frame 73577 ran in:  13.073866844177246
Exciton, frame 73578 ran in:  12.07177209854126
Exciton, frame 73579 ran in:  13.036458492279053
Exciton, frame 73580 ran in:  13.172707080841064
Exciton, frame 73581 ran in:  13.134288549423218
Exciton, frame 73582 ran in:  12.985372304916382
Exciton, frame 73583 ran in:  12.792353391647339
Exciton, frame 73584 ran in:  12.889013528823853
Exciton, frame 73585 ran in:  12.63849139213562
Exciton, frame 73586 ran in:  12.650125503540039
Exciton, frame 73587 ran in:  12.937081575393677
Exciton, frame 73588 ran in:  12.088752031326294
Exciton, frame 73589 ran in:  13.13890528678894
Exciton, frame 73590 ran in:  12.759172201156616
Exciton, frame 73591 ran in:  13.112193822860718
Exciton, frame 73592 ran in:  13.047329902648926
Exciton, frame 73593 ran in:  13.176344871520996
Exciton, frame 73594 ran in:  12.743188858032227
Exciton, frame 73595 ran in:  12.754144430160522
Exciton, frame 73596 ran in:  13.09488582611084
Exciton, frame 73597 ran in:  13.07343864440918
Exciton, frame 73598 ran in:  12.978821039199829
Exciton, frame 73599 ran in:  12.944046020507812
Exciton, frame 73600 ran in:  12.79268503189087
Exciton, frame 73601 ran in:  12.371102333068848
Exciton, frame 73602 ran in:  13.14896845817566
Exciton, frame 73603 ran in:  12.879201650619507
Exciton, frame 73604 ran in:  13.006864070892334
Exciton, frame 73605 ran in:  12.831463813781738
Exciton, frame 73606 ran in:  13.11831283569336
Exciton, frame 73607 ran in:  13.08586859703064
Exciton, frame 73608 ran in:  13.22601866722107
Exciton, frame 73609 ran in:  13.028238773345947
Exciton, frame 73610 ran in:  13.104053974151611
Exciton, frame 73611 ran in:  13.306087732315063
Exciton, frame 73612 ran in:  12.952068567276001
Exciton, frame 73613 ran in:  13.03923773765564
Exciton, frame 73614 ran in:  12.669790029525757
Exciton, frame 73615 ran in:  13.159354448318481
Exciton, frame 73616 ran in:  12.69174838066101
Exciton, frame 73617 ran in:  12.372754335403442
Exciton, frame 73618 ran in:  12.695728302001953
Exciton, frame 73619 ran in:  12.939521312713623
Exciton, frame 73620 ran in:  12.770682334899902
Exciton, frame 73621 ran in:  12.838134288787842
Exciton, frame 73622 ran in:  12.82583737373352
Exciton, frame 73623 ran in:  13.050014734268188
Exciton, frame 73624 ran in:  12.959554672241211
Exciton, frame 73625 ran in:  13.143739700317383
Exciton, frame 73626 ran in:  13.084476709365845
Exciton, frame 73627 ran in:  12.529041767120361
Exciton, frame 73628 ran in:  12.987356424331665
Exciton, frame 73629 ran in:  12.540895223617554
Exciton, frame 73630 ran in:  13.009472608566284
Exciton, frame 73631 ran in:  12.740171909332275
Exciton, frame 73632 ran in:  12.647154808044434
Exciton, frame 73633 ran in:  12.180274486541748
Exciton, frame 73634 ran in:  12.74104928970337
Exciton, frame 73635 ran in:  13.090960264205933
Exciton, frame 73636 ran in:  13.009596824645996
Exciton, frame 73637 ran in:  13.033567428588867
Exciton, frame 73638 ran in:  12.647128105163574
Exciton, frame 73639 ran in:  12.75918984413147
Exciton, frame 73640 ran in:  13.15425181388855
Exciton, frame 73641 ran in:  12.824851751327515
Exciton, frame 73642 ran in:  12.766934633255005
Exciton, frame 73643 ran in:  13.013494729995728
Exciton, frame 73644 ran in:  13.096096277236938
Exciton, frame 73645 ran in:  13.094354391098022
Exciton, frame 73646 ran in:  12.816827058792114
Exciton, frame 73647 ran in:  12.75122618675232
Exciton, frame 73648 ran in:  13.053373575210571
Exciton, frame 73649 ran in:  12.594710111618042
Exciton, frame 73650 ran in:  12.833397150039673
Exciton, frame 73651 ran in:  13.087974309921265
Exciton, frame 73652 ran in:  12.70714807510376
Exciton, frame 73653 ran in:  13.070597887039185
Exciton, frame 73654 ran in:  12.970232248306274
Exciton, frame 73655 ran in:  13.33010745048523
Exciton, frame 73656 ran in:  12.932782173156738
Exciton, frame 73657 ran in:  12.724007606506348
Exciton, frame 73658 ran in:  12.709551811218262
Exciton, frame 73659 ran in:  12.995940923690796
Exciton, frame 73660 ran in:  12.750739097595215
Exciton, frame 73661 ran in:  13.270628213882446
Exciton, frame 73662 ran in:  13.33407974243164
Exciton, frame 73663 ran in:  12.726731061935425
Exciton, frame 73664 ran in:  13.05448317527771
Exciton, frame 73665 ran in:  13.056450366973877
Exciton, frame 73666 ran in:  12.590507745742798
Exciton, frame 73667 ran in:  12.959353923797607
Exciton, frame 73668 ran in:  12.8146231174469
Exciton, frame 73669 ran in:  13.038621664047241
Exciton, frame 73670 ran in:  12.977575302124023
Exciton, frame 73671 ran in:  12.79256796836853
Exciton, frame 73672 ran in:  13.105958461761475
Exciton, frame 73673 ran in:  13.216727018356323
Exciton, frame 73674 ran in:  13.244504690170288
Exciton, frame 73675 ran in:  13.11701250076294
Exciton, frame 73676 ran in:  13.439063310623169
Exciton, frame 73677 ran in:  13.277029037475586
Exciton, frame 73678 ran in:  12.39328122138977
Exciton, frame 73679 ran in:  12.966169595718384
Exciton, frame 73680 ran in:  12.864870548248291
Exciton, frame 73681 ran in:  12.925831317901611
Exciton, frame 73682 ran in:  12.536607503890991
Exciton, frame 73683 ran in:  13.297615051269531
Exciton, frame 73684 ran in:  12.69394040107727
Exciton, frame 73685 ran in:  13.204378366470337
Exciton, frame 73686 ran in:  12.67058253288269
Exciton, frame 73687 ran in:  13.016444683074951
Exciton, frame 73688 ran in:  13.263760089874268
Exciton, frame 73689 ran in:  13.00262713432312
Exciton, frame 73690 ran in:  13.271811246871948
Exciton, frame 73691 ran in:  13.132691144943237
Exciton, frame 73692 ran in:  13.230368375778198
Exciton, frame 73693 ran in:  13.299075841903687
Exciton, frame 73694 ran in:  12.909687280654907
Exciton, frame 73695 ran in:  13.143596649169922
Exciton, frame 73696 ran in:  12.70482587814331
Exciton, frame 73697 ran in:  13.16414499282837
Exciton, frame 73698 ran in:  12.419087409973145
Exciton, frame 73699 ran in:  12.304773330688477
Exciton, frame 73700 ran in:  12.951274633407593
Exciton, frame 73701 ran in:  12.580317497253418
Exciton, frame 73702 ran in:  12.351915836334229
Exciton, frame 73703 ran in:  12.73887825012207
Exciton, frame 73704 ran in:  13.052076816558838
Exciton, frame 73705 ran in:  13.137430906295776
Exciton, frame 73706 ran in:  13.078870296478271
Exciton, frame 73707 ran in:  13.050107955932617
Exciton, frame 73708 ran in:  12.511247396469116
Exciton, frame 73709 ran in:  12.703617334365845
Exciton, frame 73710 ran in:  12.912116765975952
Exciton, frame 73711 ran in:  13.063978672027588
Exciton, frame 73712 ran in:  12.95253610610962
Exciton, frame 73713 ran in:  12.711299896240234
Exciton, frame 73714 ran in:  13.137086629867554
Exciton, frame 73715 ran in:  13.047122955322266
Exciton, frame 73716 ran in:  12.722766160964966
Exciton, frame 73717 ran in:  13.036433935165405
Exciton, frame 73718 ran in:  13.183924674987793
Exciton, frame 73719 ran in:  12.431161880493164
Exciton, frame 73720 ran in:  12.285763025283813
Exciton, frame 73721 ran in:  12.789045333862305
Exciton, frame 73722 ran in:  12.86217975616455
Exciton, frame 73723 ran in:  13.202454566955566
Exciton, frame 73724 ran in:  12.758566856384277
Exciton, frame 73725 ran in:  12.864269971847534
Exciton, frame 73726 ran in:  13.264729022979736
Exciton, frame 73727 ran in:  13.041428804397583
Exciton, frame 73728 ran in:  12.839019536972046
Exciton, frame 73729 ran in:  13.44379734992981
Exciton, frame 73730 ran in:  13.187261581420898
Exciton, frame 73731 ran in:  13.160611152648926
Exciton, frame 73732 ran in:  12.898411750793457
Exciton, frame 73733 ran in:  12.478919267654419
Exciton, frame 73734 ran in:  12.882515668869019
Exciton, frame 73735 ran in:  13.047051191329956
Exciton, frame 73736 ran in:  12.952995300292969
Exciton, frame 73737 ran in:  13.018360376358032
Exciton, frame 73738 ran in:  13.065646409988403
