cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
Exciton, frame 16158 ran in:  13.643522262573242
Exciton, frame 16159 ran in:  13.358257532119751
Exciton, frame 16160 ran in:  13.323312282562256
Exciton, frame 16161 ran in:  13.081446409225464
Exciton, frame 16162 ran in:  13.233024597167969
Exciton, frame 16163 ran in:  13.260909080505371
Exciton, frame 16164 ran in:  12.993370771408081
Exciton, frame 16165 ran in:  13.331629037857056
Exciton, frame 16166 ran in:  13.52021050453186
Exciton, frame 16167 ran in:  13.398107528686523
Exciton, frame 16168 ran in:  13.415295124053955
Exciton, frame 16169 ran in:  13.390538454055786
Exciton, frame 16170 ran in:  13.618202447891235
Exciton, frame 16171 ran in:  13.415560007095337
Exciton, frame 16172 ran in:  13.160665512084961
Exciton, frame 16173 ran in:  13.48307180404663
Exciton, frame 16174 ran in:  13.25838017463684
Exciton, frame 16175 ran in:  13.358084678649902
Exciton, frame 16176 ran in:  13.375078916549683
Exciton, frame 16177 ran in:  13.352909564971924
Exciton, frame 16178 ran in:  13.480175018310547
Exciton, frame 16179 ran in:  12.973260402679443
Exciton, frame 16180 ran in:  13.4234299659729
Exciton, frame 16181 ran in:  13.447523355484009
Exciton, frame 16182 ran in:  13.167688131332397
Exciton, frame 16183 ran in:  13.190487623214722
Exciton, frame 16184 ran in:  13.504356145858765
Exciton, frame 16185 ran in:  13.335517883300781
Exciton, frame 16186 ran in:  13.280542373657227
Exciton, frame 16187 ran in:  13.56350326538086
Exciton, frame 16188 ran in:  13.499382972717285
Exciton, frame 16189 ran in:  13.438802719116211
Exciton, frame 16190 ran in:  13.152218103408813
Exciton, frame 16191 ran in:  13.551573276519775
Exciton, frame 16192 ran in:  13.600043773651123
Exciton, frame 16193 ran in:  13.01173448562622
Exciton, frame 16194 ran in:  13.151928186416626
Exciton, frame 16195 ran in:  13.266891241073608
Exciton, frame 16196 ran in:  12.963661909103394
Exciton, frame 16197 ran in:  12.996469020843506
Exciton, frame 16198 ran in:  12.88980484008789
Exciton, frame 16199 ran in:  12.92915678024292
Exciton, frame 16200 ran in:  13.245886087417603
Exciton, frame 16201 ran in:  13.728246212005615
Exciton, frame 16202 ran in:  13.130260705947876
Exciton, frame 16203 ran in:  13.351420879364014
Exciton, frame 16204 ran in:  13.239871263504028
Exciton, frame 16205 ran in:  13.193061113357544
Exciton, frame 16206 ran in:  13.380552768707275
Exciton, frame 16207 ran in:  13.687320232391357
Exciton, frame 16208 ran in:  13.26689600944519
Exciton, frame 16209 ran in:  13.365925550460815
Exciton, frame 16210 ran in:  13.426414251327515
Exciton, frame 16211 ran in:  13.088802814483643
Exciton, frame 16212 ran in:  13.384039878845215
Exciton, frame 16213 ran in:  13.382619619369507
Exciton, frame 16214 ran in:  13.3345627784729
Exciton, frame 16215 ran in:  13.196831226348877
Exciton, frame 16216 ran in:  13.486001968383789
Exciton, frame 16217 ran in:  13.478026390075684
Exciton, frame 16218 ran in:  13.40478253364563
Exciton, frame 16219 ran in:  13.408872604370117
Exciton, frame 16220 ran in:  13.136881113052368
Exciton, frame 16221 ran in:  13.08797311782837
Exciton, frame 16222 ran in:  13.217653274536133
Exciton, frame 16223 ran in:  13.08576226234436
Exciton, frame 16224 ran in:  12.933624982833862
Exciton, frame 16225 ran in:  13.328554630279541
Exciton, frame 16226 ran in:  13.581242561340332
Exciton, frame 16227 ran in:  13.372209548950195
Exciton, frame 16228 ran in:  13.47789192199707
Exciton, frame 16229 ran in:  13.25439739227295
Exciton, frame 16230 ran in:  13.255485773086548
Exciton, frame 16231 ran in:  13.05796194076538
Exciton, frame 16232 ran in:  13.318785429000854
Exciton, frame 16233 ran in:  12.727296113967896
Exciton, frame 16234 ran in:  13.120266675949097
Exciton, frame 16235 ran in:  12.85752248764038
Exciton, frame 16236 ran in:  13.040728569030762
Exciton, frame 16237 ran in:  13.087313413619995
Exciton, frame 16238 ran in:  13.58372163772583
Exciton, frame 16239 ran in:  13.512941360473633
Exciton, frame 16240 ran in:  13.35261082649231
Exciton, frame 16241 ran in:  13.103440999984741
Exciton, frame 16242 ran in:  12.875741004943848
Exciton, frame 16243 ran in:  13.391298055648804
Exciton, frame 16244 ran in:  13.325666189193726
Exciton, frame 16245 ran in:  12.948816061019897
Exciton, frame 16246 ran in:  13.357592821121216
Exciton, frame 16247 ran in:  13.376563310623169
Exciton, frame 16248 ran in:  13.450114727020264
Exciton, frame 16249 ran in:  13.634348154067993
Exciton, frame 16250 ran in:  13.328096866607666
Exciton, frame 16251 ran in:  13.390729188919067
Exciton, frame 16252 ran in:  13.657159566879272
Exciton, frame 16253 ran in:  13.687540531158447
Exciton, frame 16254 ran in:  13.205643653869629
Exciton, frame 16255 ran in:  13.052011251449585
Exciton, frame 16256 ran in:  13.157352924346924
Exciton, frame 16257 ran in:  13.487061738967896
Exciton, frame 16258 ran in:  13.423948526382446
Exciton, frame 16259 ran in:  13.639725923538208
Exciton, frame 16260 ran in:  12.818856239318848
Exciton, frame 16261 ran in:  13.123273611068726
Exciton, frame 16262 ran in:  13.187857866287231
Exciton, frame 16263 ran in:  13.592379808425903
Exciton, frame 16264 ran in:  13.218180656433105
Exciton, frame 16265 ran in:  13.425382614135742
Exciton, frame 16266 ran in:  13.383417844772339
Exciton, frame 16267 ran in:  13.241218328475952
Exciton, frame 16268 ran in:  13.522087335586548
Exciton, frame 16269 ran in:  13.181912183761597
Exciton, frame 16270 ran in:  13.075010538101196
Exciton, frame 16271 ran in:  13.248460054397583
Exciton, frame 16272 ran in:  12.85702133178711
Exciton, frame 16273 ran in:  13.411579847335815
Exciton, frame 16274 ran in:  13.290205001831055
Exciton, frame 16275 ran in:  13.399724006652832
Exciton, frame 16276 ran in:  13.014625310897827
Exciton, frame 16277 ran in:  13.382553339004517
Exciton, frame 16278 ran in:  13.205343961715698
Exciton, frame 16279 ran in:  12.995455503463745
Exciton, frame 16280 ran in:  13.08212661743164
Exciton, frame 16281 ran in:  12.865527391433716
Exciton, frame 16282 ran in:  13.439384698867798
Exciton, frame 16283 ran in:  13.411234378814697
Exciton, frame 16284 ran in:  13.393038988113403
Exciton, frame 16285 ran in:  13.34256887435913
Exciton, frame 16286 ran in:  13.19288969039917
Exciton, frame 16287 ran in:  13.135796308517456
Exciton, frame 16288 ran in:  13.62130880355835
Exciton, frame 16289 ran in:  13.454504251480103
Exciton, frame 16290 ran in:  13.389962673187256
Exciton, frame 16291 ran in:  13.370049715042114
Exciton, frame 16292 ran in:  13.000301122665405
Exciton, frame 16293 ran in:  13.281407594680786
Exciton, frame 16294 ran in:  13.22104001045227
Exciton, frame 16295 ran in:  13.3141508102417
Exciton, frame 16296 ran in:  13.415583372116089
Exciton, frame 16297 ran in:  13.437663555145264
Exciton, frame 16298 ran in:  13.034891843795776
Exciton, frame 16299 ran in:  13.022006511688232
Exciton, frame 16300 ran in:  13.191548109054565
Exciton, frame 16301 ran in:  13.292834043502808
Exciton, frame 16302 ran in:  13.323089838027954
Exciton, frame 16303 ran in:  12.908209085464478
Exciton, frame 16304 ran in:  13.540096044540405
Exciton, frame 16305 ran in:  13.421979427337646
Exciton, frame 16306 ran in:  13.367751121520996
Exciton, frame 16307 ran in:  13.420066833496094
Exciton, frame 16308 ran in:  13.03929328918457
Exciton, frame 16309 ran in:  13.275206089019775
Exciton, frame 16310 ran in:  13.092400074005127
Exciton, frame 16311 ran in:  13.437088012695312
Exciton, frame 16312 ran in:  13.433913946151733
Exciton, frame 16313 ran in:  13.346576452255249
Exciton, frame 16314 ran in:  13.386898040771484
Exciton, frame 16315 ran in:  13.369115829467773
Exciton, frame 16316 ran in:  13.195860862731934
Exciton, frame 16317 ran in:  13.617596626281738
Exciton, frame 16318 ran in:  13.327985286712646
Exciton, frame 16319 ran in:  12.787001609802246
Exciton, frame 16320 ran in:  13.550997495651245
Exciton, frame 16321 ran in:  12.769442319869995
Exciton, frame 16322 ran in:  13.495506286621094
Exciton, frame 16323 ran in:  13.259195804595947
Exciton, frame 16324 ran in:  13.24887990951538
Exciton, frame 16325 ran in:  13.188299894332886
Exciton, frame 16326 ran in:  13.30282211303711
Exciton, frame 16327 ran in:  13.352530241012573
Exciton, frame 16328 ran in:  13.070488691329956
Exciton, frame 16329 ran in:  13.448466777801514
Exciton, frame 16330 ran in:  12.981990337371826
Exciton, frame 16331 ran in:  13.27406096458435
Exciton, frame 16332 ran in:  13.707903861999512
Exciton, frame 16333 ran in:  13.34951114654541
Exciton, frame 16334 ran in:  13.204458713531494
Exciton, frame 16335 ran in:  13.079796552658081
Exciton, frame 16336 ran in:  13.394481420516968
Exciton, frame 16337 ran in:  13.078012466430664
Exciton, frame 16338 ran in:  13.289813995361328
Exciton, frame 16339 ran in:  13.308305501937866
Exciton, frame 16340 ran in:  13.31286358833313
Exciton, frame 16341 ran in:  13.36720323562622
Exciton, frame 16342 ran in:  13.338910579681396
Exciton, frame 16343 ran in:  13.469568729400635
Exciton, frame 16344 ran in:  13.3839693069458
Exciton, frame 16345 ran in:  13.149428367614746
Exciton, frame 16346 ran in:  13.980958223342896
Exciton, frame 16347 ran in:  13.060840606689453
Exciton, frame 16348 ran in:  13.18960189819336
Exciton, frame 16349 ran in:  13.263005256652832
Exciton, frame 16350 ran in:  13.229495286941528
Exciton, frame 16351 ran in:  13.1257643699646
Exciton, frame 16352 ran in:  13.524333953857422
Exciton, frame 16353 ran in:  13.13826847076416
Exciton, frame 16354 ran in:  12.809255361557007
Exciton, frame 16355 ran in:  13.108571767807007
Exciton, frame 16356 ran in:  13.491829633712769
Exciton, frame 16357 ran in:  13.256890058517456
Exciton, frame 16358 ran in:  13.436331272125244
Exciton, frame 16359 ran in:  13.043596267700195
Exciton, frame 16360 ran in:  13.53382134437561
Exciton, frame 16361 ran in:  13.28220009803772
Exciton, frame 16362 ran in:  13.318172931671143
Exciton, frame 16363 ran in:  13.392754793167114
Exciton, frame 16364 ran in:  13.039647102355957
Exciton, frame 16365 ran in:  13.224273443222046
Exciton, frame 16366 ran in:  13.328438997268677
Exciton, frame 16367 ran in:  12.96943998336792
Exciton, frame 16368 ran in:  13.473223209381104
Exciton, frame 16369 ran in:  13.370035886764526
Exciton, frame 16370 ran in:  13.458433628082275
Exciton, frame 16371 ran in:  13.303946495056152
Exciton, frame 16372 ran in:  13.382810115814209
Exciton, frame 16373 ran in:  13.508577346801758
Exciton, frame 16374 ran in:  13.280729532241821
Exciton, frame 16375 ran in:  13.539310932159424
Exciton, frame 16376 ran in:  13.155916929244995
Exciton, frame 16377 ran in:  13.28727650642395
Exciton, frame 16378 ran in:  13.240556716918945
Exciton, frame 16379 ran in:  13.252739667892456
Exciton, frame 16380 ran in:  12.97676396369934
Exciton, frame 16381 ran in:  13.52088975906372
Exciton, frame 16382 ran in:  13.341758966445923
Exciton, frame 16383 ran in:  13.263071298599243
Exciton, frame 16384 ran in:  12.845139265060425
Exciton, frame 16385 ran in:  13.304410934448242
Exciton, frame 16386 ran in:  12.900633811950684
Exciton, frame 16387 ran in:  13.10037899017334
Exciton, frame 16388 ran in:  13.15800166130066
Exciton, frame 16389 ran in:  13.21103572845459
Exciton, frame 16390 ran in:  13.352511882781982
Exciton, frame 16391 ran in:  13.37537956237793
Exciton, frame 16392 ran in:  13.426342487335205
Exciton, frame 16393 ran in:  13.385130167007446
Exciton, frame 16394 ran in:  13.27644395828247
Exciton, frame 16395 ran in:  13.129632472991943
Exciton, frame 16396 ran in:  13.052866458892822
Exciton, frame 16397 ran in:  13.318989992141724
Exciton, frame 16398 ran in:  13.168790817260742
Exciton, frame 16399 ran in:  13.258074045181274
Exciton, frame 16400 ran in:  13.170688152313232
Exciton, frame 16401 ran in:  12.960429430007935
Exciton, frame 16402 ran in:  13.025353193283081
Exciton, frame 16403 ran in:  13.087698221206665
Exciton, frame 16404 ran in:  13.423759698867798
Exciton, frame 16405 ran in:  13.448589563369751
Exciton, frame 16406 ran in:  13.158230543136597
Exciton, frame 16407 ran in:  13.126079082489014
Exciton, frame 16408 ran in:  13.172013282775879
Exciton, frame 16409 ran in:  13.174026012420654
Exciton, frame 16410 ran in:  13.681423664093018
Exciton, frame 16411 ran in:  13.199109315872192
Exciton, frame 16412 ran in:  13.163048505783081
Exciton, frame 16413 ran in:  13.4822256565094
Exciton, frame 16414 ran in:  13.152538061141968
Exciton, frame 16415 ran in:  12.935546636581421
Exciton, frame 16416 ran in:  13.210209131240845
Exciton, frame 16417 ran in:  13.267229080200195
Exciton, frame 16418 ran in:  13.471595525741577
Exciton, frame 16419 ran in:  13.262974262237549
Exciton, frame 16420 ran in:  13.284319162368774
Exciton, frame 16421 ran in:  13.389302492141724
Exciton, frame 16422 ran in:  13.32210659980774
Exciton, frame 16423 ran in:  13.247621297836304
Exciton, frame 16424 ran in:  13.36892056465149
Exciton, frame 16425 ran in:  13.374671220779419
Exciton, frame 16426 ran in:  13.54523515701294
Exciton, frame 16427 ran in:  13.013878345489502
Exciton, frame 16428 ran in:  13.390782594680786
Exciton, frame 16429 ran in:  12.886310815811157
Exciton, frame 16430 ran in:  12.979528427124023
Exciton, frame 16431 ran in:  13.457365036010742
Exciton, frame 16432 ran in:  13.37131929397583
Exciton, frame 16433 ran in:  13.09265923500061
Exciton, frame 16434 ran in:  13.438649654388428
Exciton, frame 16435 ran in:  13.3303861618042
Exciton, frame 16436 ran in:  13.206197738647461
Exciton, frame 16437 ran in:  13.119895458221436
Exciton, frame 16438 ran in:  13.228384017944336
Exciton, frame 16439 ran in:  13.411006212234497
Exciton, frame 16440 ran in:  13.294076919555664
Exciton, frame 16441 ran in:  13.560927867889404
Exciton, frame 16442 ran in:  13.216177463531494
Exciton, frame 16443 ran in:  13.395894050598145
Exciton, frame 16444 ran in:  13.279413938522339
Exciton, frame 16445 ran in:  12.766183137893677
Exciton, frame 16446 ran in:  13.19919490814209
Exciton, frame 16447 ran in:  13.12762999534607
Exciton, frame 16448 ran in:  13.438425302505493
Exciton, frame 16449 ran in:  13.021915912628174
Exciton, frame 16450 ran in:  13.336370468139648
Exciton, frame 16451 ran in:  13.729730129241943
Exciton, frame 16452 ran in:  13.506051778793335
Exciton, frame 16453 ran in:  13.08267331123352
Exciton, frame 16454 ran in:  13.430832386016846
Exciton, frame 16455 ran in:  12.989129066467285
Exciton, frame 16456 ran in:  13.186323642730713
Exciton, frame 16457 ran in:  13.540942668914795
Exciton, frame 16458 ran in:  13.873550415039062
Exciton, frame 16459 ran in:  12.815690279006958
Exciton, frame 16460 ran in:  13.037461757659912
Exciton, frame 16461 ran in:  13.493278980255127
Exciton, frame 16462 ran in:  13.316854238510132
Exciton, frame 16463 ran in:  13.111114740371704
Exciton, frame 16464 ran in:  12.941163539886475
Exciton, frame 16465 ran in:  13.218150615692139
Exciton, frame 16466 ran in:  13.144700527191162
Exciton, frame 16467 ran in:  13.377536058425903
Exciton, frame 16468 ran in:  13.148191213607788
Exciton, frame 16469 ran in:  13.322633266448975
Exciton, frame 16470 ran in:  13.264801740646362
Exciton, frame 16471 ran in:  13.20284128189087
Exciton, frame 16472 ran in:  13.419814109802246
Exciton, frame 16473 ran in:  13.430062055587769
Exciton, frame 16474 ran in:  13.593465089797974
Exciton, frame 16475 ran in:  12.884074926376343
Exciton, frame 16476 ran in:  13.351118326187134
Exciton, frame 16477 ran in:  12.979936599731445
Exciton, frame 16478 ran in:  13.480005979537964
Exciton, frame 16479 ran in:  13.43332576751709
Exciton, frame 16480 ran in:  13.390159606933594
Exciton, frame 16481 ran in:  12.936755418777466
Exciton, frame 16482 ran in:  13.026157140731812
Exciton, frame 16483 ran in:  12.967134475708008
Exciton, frame 16484 ran in:  13.170384883880615
Exciton, frame 16485 ran in:  12.975446224212646
Exciton, frame 16486 ran in:  13.316049814224243
Exciton, frame 16487 ran in:  13.331657409667969
Exciton, frame 16488 ran in:  13.632863283157349
Exciton, frame 16489 ran in:  12.896612882614136
Exciton, frame 16490 ran in:  13.128005266189575
Exciton, frame 16491 ran in:  12.85784649848938
Exciton, frame 16492 ran in:  13.409515380859375
Exciton, frame 16493 ran in:  13.084190130233765
Exciton, frame 16494 ran in:  13.314918994903564
Exciton, frame 16495 ran in:  13.133365869522095
Exciton, frame 16496 ran in:  13.313830375671387
Exciton, frame 16497 ran in:  13.26781964302063
Exciton, frame 16498 ran in:  13.241691827774048
Exciton, frame 16499 ran in:  13.39127254486084
Exciton, frame 16500 ran in:  13.153080463409424
Exciton, frame 16501 ran in:  12.716235399246216
Exciton, frame 16502 ran in:  13.06389832496643
Exciton, frame 16503 ran in:  12.715699434280396
Exciton, frame 16504 ran in:  13.368093013763428
Exciton, frame 16505 ran in:  13.030150175094604
Exciton, frame 16506 ran in:  13.050090551376343
Exciton, frame 16507 ran in:  13.150856971740723
Exciton, frame 16508 ran in:  13.102081060409546
Exciton, frame 16509 ran in:  13.235002994537354
Exciton, frame 16510 ran in:  13.251429319381714
Exciton, frame 16511 ran in:  13.121337175369263
Exciton, frame 16512 ran in:  13.434529781341553
Exciton, frame 16513 ran in:  12.965837955474854
Exciton, frame 16514 ran in:  13.238968133926392
Exciton, frame 16515 ran in:  13.148244142532349
Exciton, frame 16516 ran in:  13.062091827392578
Exciton, frame 16517 ran in:  13.236329078674316
Exciton, frame 16518 ran in:  12.876669883728027
Exciton, frame 16519 ran in:  13.395081281661987
Exciton, frame 16520 ran in:  13.954190969467163
Exciton, frame 16521 ran in:  13.363190650939941
Exciton, frame 16522 ran in:  13.300784349441528
Exciton, frame 16523 ran in:  13.033670902252197
Exciton, frame 16524 ran in:  13.022336483001709
Exciton, frame 16525 ran in:  13.228819131851196
Exciton, frame 16526 ran in:  13.745186805725098
Exciton, frame 16527 ran in:  13.221014499664307
Exciton, frame 16528 ran in:  13.497323989868164
Exciton, frame 16529 ran in:  13.28616976737976
Exciton, frame 16530 ran in:  13.150930404663086
Exciton, frame 16531 ran in:  13.001543283462524
Exciton, frame 16532 ran in:  13.053035020828247
Exciton, frame 16533 ran in:  13.358685970306396
Exciton, frame 16534 ran in:  13.42170786857605
Exciton, frame 16535 ran in:  13.337136030197144
Exciton, frame 16536 ran in:  13.275570631027222
Exciton, frame 16537 ran in:  13.181807279586792
Exciton, frame 16538 ran in:  13.175551652908325
Exciton, frame 16539 ran in:  13.409059762954712
Exciton, frame 16540 ran in:  13.435614585876465
Exciton, frame 16541 ran in:  12.921833515167236
Exciton, frame 16542 ran in:  13.443217992782593
Exciton, frame 16543 ran in:  13.461516857147217
Exciton, frame 16544 ran in:  13.397616624832153
Exciton, frame 16545 ran in:  13.202686309814453
Exciton, frame 16546 ran in:  13.386106491088867
Exciton, frame 16547 ran in:  12.741854190826416
Exciton, frame 16548 ran in:  13.134777307510376
Exciton, frame 16549 ran in:  13.394086360931396
Exciton, frame 16550 ran in:  13.385094404220581
Exciton, frame 16551 ran in:  13.280874013900757
Exciton, frame 16552 ran in:  13.095585107803345
Exciton, frame 16553 ran in:  13.323808908462524
Exciton, frame 16554 ran in:  12.99238395690918
Exciton, frame 16555 ran in:  13.339096069335938
Exciton, frame 16556 ran in:  13.291432857513428
Exciton, frame 16557 ran in:  13.295899868011475
Exciton, frame 16558 ran in:  13.090007781982422
Exciton, frame 16559 ran in:  13.357852697372437
Exciton, frame 16560 ran in:  13.387016296386719
Exciton, frame 16561 ran in:  13.01322317123413
Exciton, frame 16562 ran in:  12.744605302810669
Exciton, frame 16563 ran in:  13.07044267654419
Exciton, frame 16564 ran in:  13.568706035614014
Exciton, frame 16565 ran in:  13.428807973861694
Exciton, frame 16566 ran in:  13.045727729797363
Exciton, frame 16567 ran in:  13.150057554244995
Exciton, frame 16568 ran in:  13.798262119293213
Exciton, frame 16569 ran in:  13.171437740325928
Exciton, frame 16570 ran in:  13.148541450500488
Exciton, frame 16571 ran in:  13.503727197647095
Exciton, frame 16572 ran in:  13.238279819488525
Exciton, frame 16573 ran in:  13.258266925811768
Exciton, frame 16574 ran in:  13.471888780593872
Exciton, frame 16575 ran in:  13.378888845443726
Exciton, frame 16576 ran in:  13.517165660858154
Exciton, frame 16577 ran in:  13.224313497543335
Exciton, frame 16578 ran in:  13.235326528549194
Exciton, frame 16579 ran in:  13.483578443527222
Exciton, frame 16580 ran in:  13.241358757019043
Exciton, frame 16581 ran in:  13.40527081489563
Exciton, frame 16582 ran in:  13.152180671691895
Exciton, frame 16583 ran in:  13.2513587474823
Exciton, frame 16584 ran in:  12.826308488845825
Exciton, frame 16585 ran in:  13.259804248809814
Exciton, frame 16586 ran in:  13.269695520401001
Exciton, frame 16587 ran in:  13.178548812866211
Exciton, frame 16588 ran in:  13.163944959640503
Exciton, frame 16589 ran in:  13.174643516540527
Exciton, frame 16590 ran in:  13.533238410949707
Exciton, frame 16591 ran in:  13.352644681930542
Exciton, frame 16592 ran in:  13.264877557754517
Exciton, frame 16593 ran in:  13.271282196044922
Exciton, frame 16594 ran in:  13.264994382858276
Exciton, frame 16595 ran in:  13.281288623809814
Exciton, frame 16596 ran in:  13.653128385543823
Exciton, frame 16597 ran in:  12.977457046508789
Exciton, frame 16598 ran in:  13.129555702209473
Exciton, frame 16599 ran in:  13.318670749664307
Exciton, frame 16600 ran in:  13.18710708618164
Exciton, frame 16601 ran in:  13.395407676696777
Exciton, frame 16602 ran in:  13.295191287994385
Exciton, frame 16603 ran in:  13.3714017868042
Exciton, frame 16604 ran in:  13.633807182312012
Exciton, frame 16605 ran in:  12.989038228988647
Exciton, frame 16606 ran in:  13.396881818771362
Exciton, frame 16607 ran in:  13.215376615524292
Exciton, frame 16608 ran in:  13.121391296386719
Exciton, frame 16609 ran in:  13.367895126342773
Exciton, frame 16610 ran in:  13.251582860946655
Exciton, frame 16611 ran in:  13.102298974990845
Exciton, frame 16612 ran in:  13.222302436828613
Exciton, frame 16613 ran in:  13.17427396774292
Exciton, frame 16614 ran in:  13.16264295578003
Exciton, frame 16615 ran in:  13.416682243347168
Exciton, frame 16616 ran in:  13.073747873306274
Exciton, frame 16617 ran in:  13.363509178161621
Exciton, frame 16618 ran in:  12.937264442443848
Exciton, frame 16619 ran in:  13.13289475440979
Exciton, frame 16620 ran in:  13.252064228057861
Exciton, frame 16621 ran in:  13.10151743888855
Exciton, frame 16622 ran in:  13.169272661209106
Exciton, frame 16623 ran in:  13.371617555618286
Exciton, frame 16624 ran in:  13.607810974121094
Exciton, frame 16625 ran in:  13.581450462341309
Exciton, frame 16626 ran in:  13.161684274673462
Exciton, frame 16627 ran in:  13.719419717788696
Exciton, frame 16628 ran in:  13.278813600540161
Exciton, frame 16629 ran in:  13.602229356765747
Exciton, frame 16630 ran in:  13.539642572402954
Exciton, frame 16631 ran in:  13.416639804840088
Exciton, frame 16632 ran in:  13.297489166259766
Exciton, frame 16633 ran in:  13.86456036567688
Exciton, frame 16634 ran in:  12.898646831512451
Exciton, frame 16635 ran in:  13.336365699768066
Exciton, frame 16636 ran in:  13.163018941879272
Exciton, frame 16637 ran in:  13.290433168411255
Exciton, frame 16638 ran in:  13.54419231414795
Exciton, frame 16639 ran in:  12.956778526306152
Exciton, frame 16640 ran in:  13.191688776016235
Exciton, frame 16641 ran in:  13.31159234046936
Exciton, frame 16642 ran in:  13.298120498657227
Exciton, frame 16643 ran in:  12.787709951400757
Exciton, frame 16644 ran in:  13.096910238265991
Exciton, frame 16645 ran in:  13.151049137115479
Exciton, frame 16646 ran in:  13.422441482543945
Exciton, frame 16647 ran in:  13.353284358978271
Exciton, frame 16648 ran in:  13.33046007156372
Exciton, frame 16649 ran in:  13.141940832138062
Exciton, frame 16650 ran in:  13.089729309082031
Exciton, frame 16651 ran in:  13.259619951248169
Exciton, frame 16652 ran in:  13.209198236465454
Exciton, frame 16653 ran in:  13.086990118026733
Exciton, frame 16654 ran in:  13.253683090209961
Exciton, frame 16655 ran in:  12.777552366256714
Exciton, frame 16656 ran in:  13.503705501556396
Exciton, frame 16657 ran in:  13.31093978881836
Exciton, frame 16658 ran in:  12.992273807525635
Exciton, frame 16659 ran in:  12.871368169784546
Exciton, frame 16660 ran in:  12.86022138595581
Exciton, frame 16661 ran in:  13.173687219619751
Exciton, frame 16662 ran in:  13.23729133605957
Exciton, frame 16663 ran in:  13.400119066238403
Exciton, frame 16664 ran in:  13.116370677947998
Exciton, frame 16665 ran in:  13.1351900100708
Exciton, frame 16666 ran in:  13.38587212562561
Exciton, frame 16667 ran in:  12.947102785110474
Exciton, frame 16668 ran in:  13.226677894592285
Exciton, frame 16669 ran in:  13.401938199996948
Exciton, frame 16670 ran in:  13.312381982803345
Exciton, frame 16671 ran in:  12.995084762573242
Exciton, frame 16672 ran in:  12.897506952285767
Exciton, frame 16673 ran in:  13.119457006454468
Exciton, frame 16674 ran in:  13.505570411682129
Exciton, frame 16675 ran in:  13.324228763580322
Exciton, frame 16676 ran in:  13.128626346588135
Exciton, frame 16677 ran in:  13.619252443313599
Exciton, frame 16678 ran in:  13.07346487045288
Exciton, frame 16679 ran in:  13.317524671554565
Exciton, frame 16680 ran in:  13.173094034194946
Exciton, frame 16681 ran in:  13.399730443954468
Exciton, frame 16682 ran in:  13.096100807189941
Exciton, frame 16683 ran in:  12.931550741195679
Exciton, frame 16684 ran in:  13.385970115661621
Exciton, frame 16685 ran in:  13.096930980682373
Exciton, frame 16686 ran in:  13.442542791366577
Exciton, frame 16687 ran in:  13.19365406036377
Exciton, frame 16688 ran in:  12.995627403259277
Exciton, frame 16689 ran in:  13.342824459075928
Exciton, frame 16690 ran in:  13.085740089416504
Exciton, frame 16691 ran in:  13.308537483215332
Exciton, frame 16692 ran in:  13.262981176376343
Exciton, frame 16693 ran in:  13.338950395584106
Exciton, frame 16694 ran in:  13.275712728500366
Exciton, frame 16695 ran in:  13.244491338729858
Exciton, frame 16696 ran in:  12.972659587860107
Exciton, frame 16697 ran in:  13.169738292694092
Exciton, frame 16698 ran in:  13.555837154388428
Exciton, frame 16699 ran in:  13.377573013305664
Exciton, frame 16700 ran in:  12.984695672988892
Exciton, frame 16701 ran in:  13.054638385772705
Exciton, frame 16702 ran in:  12.999988794326782
Exciton, frame 16703 ran in:  12.90946650505066
Exciton, frame 16704 ran in:  13.266216039657593
Exciton, frame 16705 ran in:  13.033801078796387
Exciton, frame 16706 ran in:  12.985051393508911
Exciton, frame 16707 ran in:  13.56846809387207
Exciton, frame 16708 ran in:  13.118468523025513
Exciton, frame 16709 ran in:  12.996619701385498
Exciton, frame 16710 ran in:  13.29122805595398
Exciton, frame 16711 ran in:  12.880547761917114
Exciton, frame 16712 ran in:  13.176955938339233
Exciton, frame 16713 ran in:  12.94310450553894
Exciton, frame 16714 ran in:  13.50881838798523
Exciton, frame 16715 ran in:  13.376433372497559
Exciton, frame 16716 ran in:  13.226847887039185
Exciton, frame 16717 ran in:  13.14931035041809
Exciton, frame 16718 ran in:  13.26500391960144
Exciton, frame 16719 ran in:  13.303768634796143
Exciton, frame 16720 ran in:  13.257060766220093
Exciton, frame 16721 ran in:  13.410511016845703
Exciton, frame 16722 ran in:  13.134957790374756
Exciton, frame 16723 ran in:  13.147872686386108
Exciton, frame 16724 ran in:  13.101915121078491
Exciton, frame 16725 ran in:  13.804390668869019
Exciton, frame 16726 ran in:  13.395739078521729
Exciton, frame 16727 ran in:  13.53657603263855
Exciton, frame 16728 ran in:  13.318287134170532
Exciton, frame 16729 ran in:  13.46210789680481
Exciton, frame 16730 ran in:  13.066494226455688
Exciton, frame 16731 ran in:  13.360177516937256
Exciton, frame 16732 ran in:  13.062889575958252
Exciton, frame 16733 ran in:  13.275582075119019
Exciton, frame 16734 ran in:  13.303287506103516
Exciton, frame 16735 ran in:  13.529499053955078
Exciton, frame 16736 ran in:  13.598109245300293
Exciton, frame 16737 ran in:  13.312984466552734
Exciton, frame 16738 ran in:  13.367153406143188
