cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 67158 ran in:  12.878923177719116
Exciton, frame 67159 ran in:  12.137731552124023
Exciton, frame 67160 ran in:  13.084966897964478
Exciton, frame 67161 ran in:  12.964290142059326
Exciton, frame 67162 ran in:  12.57787013053894
Exciton, frame 67163 ran in:  12.615378856658936
Exciton, frame 67164 ran in:  12.648701429367065
Exciton, frame 67165 ran in:  12.656644344329834
Exciton, frame 67166 ran in:  13.16919732093811
Exciton, frame 67167 ran in:  13.102408170700073
Exciton, frame 67168 ran in:  12.701975107192993
Exciton, frame 67169 ran in:  13.277716159820557
Exciton, frame 67170 ran in:  12.64568281173706
Exciton, frame 67171 ran in:  13.153773784637451
Exciton, frame 67172 ran in:  12.783259868621826
Exciton, frame 67173 ran in:  12.99303913116455
Exciton, frame 67174 ran in:  12.961175918579102
Exciton, frame 67175 ran in:  13.264329195022583
Exciton, frame 67176 ran in:  13.124927997589111
Exciton, frame 67177 ran in:  12.713940143585205
Exciton, frame 67178 ran in:  12.612801790237427
Exciton, frame 67179 ran in:  12.810824871063232
Exciton, frame 67180 ran in:  12.694267749786377
Exciton, frame 67181 ran in:  12.968052387237549
Exciton, frame 67182 ran in:  12.75284194946289
Exciton, frame 67183 ran in:  12.91194224357605
Exciton, frame 67184 ran in:  13.014241218566895
Exciton, frame 67185 ran in:  12.766401529312134
Exciton, frame 67186 ran in:  12.853890895843506
Exciton, frame 67187 ran in:  13.183332681655884
Exciton, frame 67188 ran in:  13.54570746421814
Exciton, frame 67189 ran in:  13.008759021759033
Exciton, frame 67190 ran in:  12.59997010231018
Exciton, frame 67191 ran in:  12.677000284194946
Exciton, frame 67192 ran in:  12.397458553314209
Exciton, frame 67193 ran in:  12.865351438522339
Exciton, frame 67194 ran in:  13.20575213432312
Exciton, frame 67195 ran in:  12.846737146377563
Exciton, frame 67196 ran in:  12.662400960922241
Exciton, frame 67197 ran in:  12.617685556411743
Exciton, frame 67198 ran in:  13.074634313583374
Exciton, frame 67199 ran in:  13.051690340042114
Exciton, frame 67200 ran in:  12.713452100753784
Exciton, frame 67201 ran in:  13.005604267120361
Exciton, frame 67202 ran in:  12.884597778320312
Exciton, frame 67203 ran in:  12.731125116348267
Exciton, frame 67204 ran in:  13.186327695846558
Exciton, frame 67205 ran in:  12.343730688095093
Exciton, frame 67206 ran in:  13.129182577133179
Exciton, frame 67207 ran in:  12.760376453399658
Exciton, frame 67208 ran in:  12.898302555084229
Exciton, frame 67209 ran in:  13.486481428146362
Exciton, frame 67210 ran in:  12.646063089370728
Exciton, frame 67211 ran in:  13.443540334701538
Exciton, frame 67212 ran in:  13.06311821937561
Exciton, frame 67213 ran in:  13.104265213012695
Exciton, frame 67214 ran in:  12.933099269866943
Exciton, frame 67215 ran in:  13.269201517105103
Exciton, frame 67216 ran in:  13.318830728530884
Exciton, frame 67217 ran in:  12.654121398925781
Exciton, frame 67218 ran in:  13.076218605041504
Exciton, frame 67219 ran in:  12.972859144210815
Exciton, frame 67220 ran in:  13.104797601699829
Exciton, frame 67221 ran in:  13.072103261947632
Exciton, frame 67222 ran in:  13.011761665344238
Exciton, frame 67223 ran in:  13.15518045425415
Exciton, frame 67224 ran in:  12.98781156539917
Exciton, frame 67225 ran in:  12.203784465789795
Exciton, frame 67226 ran in:  12.981616735458374
Exciton, frame 67227 ran in:  13.188535451889038
Exciton, frame 67228 ran in:  12.583605527877808
Exciton, frame 67229 ran in:  12.866867065429688
Exciton, frame 67230 ran in:  12.769614934921265
Exciton, frame 67231 ran in:  13.105648517608643
Exciton, frame 67232 ran in:  13.173682451248169
Exciton, frame 67233 ran in:  12.83267879486084
Exciton, frame 67234 ran in:  13.021812200546265
Exciton, frame 67235 ran in:  12.708768606185913
Exciton, frame 67236 ran in:  13.164863586425781
Exciton, frame 67237 ran in:  13.357073783874512
Exciton, frame 67238 ran in:  12.96842885017395
Exciton, frame 67239 ran in:  12.608575820922852
Exciton, frame 67240 ran in:  13.089069128036499
Exciton, frame 67241 ran in:  12.607398271560669
Exciton, frame 67242 ran in:  13.070576906204224
Exciton, frame 67243 ran in:  13.018979549407959
Exciton, frame 67244 ran in:  13.221707105636597
Exciton, frame 67245 ran in:  13.356753587722778
Exciton, frame 67246 ran in:  12.655693054199219
Exciton, frame 67247 ran in:  13.207541942596436
Exciton, frame 67248 ran in:  13.067113399505615
Exciton, frame 67249 ran in:  12.803444623947144
Exciton, frame 67250 ran in:  12.662896871566772
Exciton, frame 67251 ran in:  13.151053190231323
Exciton, frame 67252 ran in:  13.061999559402466
Exciton, frame 67253 ran in:  13.155953168869019
Exciton, frame 67254 ran in:  13.006768703460693
Exciton, frame 67255 ran in:  13.103731155395508
Exciton, frame 67256 ran in:  12.703083992004395
Exciton, frame 67257 ran in:  13.117826223373413
Exciton, frame 67258 ran in:  12.774462938308716
Exciton, frame 67259 ran in:  12.968796253204346
Exciton, frame 67260 ran in:  13.05288553237915
Exciton, frame 67261 ran in:  13.081598997116089
Exciton, frame 67262 ran in:  12.96207308769226
Exciton, frame 67263 ran in:  12.63278579711914
Exciton, frame 67264 ran in:  13.099830150604248
Exciton, frame 67265 ran in:  13.362385511398315
Exciton, frame 67266 ran in:  13.171944856643677
Exciton, frame 67267 ran in:  13.373657464981079
Exciton, frame 67268 ran in:  12.739576578140259
Exciton, frame 67269 ran in:  12.90276551246643
Exciton, frame 67270 ran in:  13.28040361404419
Exciton, frame 67271 ran in:  12.85469651222229
Exciton, frame 67272 ran in:  12.350988626480103
Exciton, frame 67273 ran in:  12.69691777229309
Exciton, frame 67274 ran in:  13.000054121017456
Exciton, frame 67275 ran in:  13.279182434082031
Exciton, frame 67276 ran in:  13.036004543304443
Exciton, frame 67277 ran in:  13.066198587417603
Exciton, frame 67278 ran in:  13.227832555770874
Exciton, frame 67279 ran in:  12.481817483901978
Exciton, frame 67280 ran in:  13.429377555847168
Exciton, frame 67281 ran in:  12.736697435379028
Exciton, frame 67282 ran in:  13.347815036773682
Exciton, frame 67283 ran in:  13.210168600082397
Exciton, frame 67284 ran in:  12.800567388534546
Exciton, frame 67285 ran in:  12.880971431732178
Exciton, frame 67286 ran in:  12.861361980438232
Exciton, frame 67287 ran in:  12.822576761245728
Exciton, frame 67288 ran in:  12.840168237686157
Exciton, frame 67289 ran in:  13.300331592559814
Exciton, frame 67290 ran in:  12.781593799591064
Exciton, frame 67291 ran in:  12.954074382781982
Exciton, frame 67292 ran in:  12.568597316741943
Exciton, frame 67293 ran in:  12.70267367362976
Exciton, frame 67294 ran in:  12.960203409194946
Exciton, frame 67295 ran in:  12.715922355651855
Exciton, frame 67296 ran in:  12.78816270828247
Exciton, frame 67297 ran in:  13.588019609451294
Exciton, frame 67298 ran in:  13.271145820617676
Exciton, frame 67299 ran in:  12.995905637741089
Exciton, frame 67300 ran in:  12.970678567886353
Exciton, frame 67301 ran in:  13.312125205993652
Exciton, frame 67302 ran in:  12.810687780380249
Exciton, frame 67303 ran in:  12.415215492248535
Exciton, frame 67304 ran in:  12.569873094558716
Exciton, frame 67305 ran in:  12.66690969467163
Exciton, frame 67306 ran in:  12.754606246948242
Exciton, frame 67307 ran in:  12.70284366607666
Exciton, frame 67308 ran in:  13.336124181747437
Exciton, frame 67309 ran in:  13.091044187545776
Exciton, frame 67310 ran in:  13.103405952453613
Exciton, frame 67311 ran in:  12.921619892120361
Exciton, frame 67312 ran in:  13.212989330291748
Exciton, frame 67313 ran in:  12.79427194595337
Exciton, frame 67314 ran in:  12.314997434616089
Exciton, frame 67315 ran in:  12.425363540649414
Exciton, frame 67316 ran in:  12.633180379867554
Exciton, frame 67317 ran in:  12.914600849151611
Exciton, frame 67318 ran in:  13.045706033706665
Exciton, frame 67319 ran in:  12.823424577713013
Exciton, frame 67320 ran in:  13.191599607467651
Exciton, frame 67321 ran in:  13.192179679870605
Exciton, frame 67322 ran in:  13.143715143203735
Exciton, frame 67323 ran in:  12.646564960479736
Exciton, frame 67324 ran in:  13.005871772766113
Exciton, frame 67325 ran in:  12.980670690536499
Exciton, frame 67326 ran in:  13.019788026809692
Exciton, frame 67327 ran in:  12.464494466781616
Exciton, frame 67328 ran in:  12.914083242416382
Exciton, frame 67329 ran in:  13.004073143005371
Exciton, frame 67330 ran in:  12.711081981658936
Exciton, frame 67331 ran in:  12.580050706863403
Exciton, frame 67332 ran in:  12.905137062072754
Exciton, frame 67333 ran in:  13.076040506362915
Exciton, frame 67334 ran in:  13.116145372390747
Exciton, frame 67335 ran in:  12.90147852897644
Exciton, frame 67336 ran in:  13.038584470748901
Exciton, frame 67337 ran in:  13.368874311447144
Exciton, frame 67338 ran in:  13.050926208496094
Exciton, frame 67339 ran in:  13.127323150634766
Exciton, frame 67340 ran in:  12.657513618469238
Exciton, frame 67341 ran in:  13.073060035705566
Exciton, frame 67342 ran in:  12.876656770706177
Exciton, frame 67343 ran in:  13.053786039352417
Exciton, frame 67344 ran in:  12.583589792251587
Exciton, frame 67345 ran in:  12.312968015670776
Exciton, frame 67346 ran in:  13.255789041519165
Exciton, frame 67347 ran in:  12.749383926391602
Exciton, frame 67348 ran in:  13.235271692276001
Exciton, frame 67349 ran in:  12.627195596694946
Exciton, frame 67350 ran in:  13.387432098388672
Exciton, frame 67351 ran in:  13.031332731246948
Exciton, frame 67352 ran in:  12.438990831375122
Exciton, frame 67353 ran in:  12.977874994277954
Exciton, frame 67354 ran in:  13.05657148361206
Exciton, frame 67355 ran in:  13.1603422164917
Exciton, frame 67356 ran in:  12.876325368881226
Exciton, frame 67357 ran in:  13.118731260299683
Exciton, frame 67358 ran in:  13.133345127105713
Exciton, frame 67359 ran in:  12.71657395362854
Exciton, frame 67360 ran in:  12.951093435287476
Exciton, frame 67361 ran in:  12.857875108718872
Exciton, frame 67362 ran in:  13.199932098388672
Exciton, frame 67363 ran in:  12.864630460739136
Exciton, frame 67364 ran in:  12.500585794448853
Exciton, frame 67365 ran in:  13.072697877883911
Exciton, frame 67366 ran in:  12.949660778045654
Exciton, frame 67367 ran in:  12.899232387542725
Exciton, frame 67368 ran in:  13.093174457550049
Exciton, frame 67369 ran in:  13.043399572372437
Exciton, frame 67370 ran in:  13.106068849563599
Exciton, frame 67371 ran in:  13.39719009399414
Exciton, frame 67372 ran in:  12.83175277709961
Exciton, frame 67373 ran in:  12.801408052444458
Exciton, frame 67374 ran in:  12.827147722244263
Exciton, frame 67375 ran in:  13.50320291519165
Exciton, frame 67376 ran in:  13.303348302841187
Exciton, frame 67377 ran in:  12.795511245727539
Exciton, frame 67378 ran in:  12.8205885887146
Exciton, frame 67379 ran in:  12.96481466293335
Exciton, frame 67380 ran in:  12.667969226837158
Exciton, frame 67381 ran in:  12.514828443527222
Exciton, frame 67382 ran in:  13.523843765258789
Exciton, frame 67383 ran in:  12.92023515701294
Exciton, frame 67384 ran in:  13.387411832809448
Exciton, frame 67385 ran in:  13.396033763885498
Exciton, frame 67386 ran in:  13.30777645111084
Exciton, frame 67387 ran in:  12.630883693695068
Exciton, frame 67388 ran in:  12.515331268310547
Exciton, frame 67389 ran in:  12.899007081985474
Exciton, frame 67390 ran in:  13.2382493019104
Exciton, frame 67391 ran in:  13.421456098556519
Exciton, frame 67392 ran in:  13.319419145584106
Exciton, frame 67393 ran in:  12.757037162780762
Exciton, frame 67394 ran in:  12.477679967880249
Exciton, frame 67395 ran in:  12.719077825546265
Exciton, frame 67396 ran in:  12.632121562957764
Exciton, frame 67397 ran in:  12.780527591705322
Exciton, frame 67398 ran in:  13.266191959381104
Exciton, frame 67399 ran in:  13.039301633834839
Exciton, frame 67400 ran in:  12.728298425674438
Exciton, frame 67401 ran in:  13.051970481872559
Exciton, frame 67402 ran in:  12.884912967681885
Exciton, frame 67403 ran in:  12.967961311340332
Exciton, frame 67404 ran in:  13.089508056640625
Exciton, frame 67405 ran in:  12.580668210983276
Exciton, frame 67406 ran in:  12.575831413269043
Exciton, frame 67407 ran in:  13.017855882644653
Exciton, frame 67408 ran in:  12.992671251296997
Exciton, frame 67409 ran in:  12.635084867477417
Exciton, frame 67410 ran in:  12.771442890167236
Exciton, frame 67411 ran in:  13.16696572303772
Exciton, frame 67412 ran in:  13.184876918792725
Exciton, frame 67413 ran in:  12.517181158065796
Exciton, frame 67414 ran in:  12.659096956253052
Exciton, frame 67415 ran in:  13.038312196731567
Exciton, frame 67416 ran in:  13.129495620727539
Exciton, frame 67417 ran in:  12.677197933197021
Exciton, frame 67418 ran in:  13.364928245544434
Exciton, frame 67419 ran in:  12.745972156524658
Exciton, frame 67420 ran in:  13.183428764343262
Exciton, frame 67421 ran in:  12.528409004211426
Exciton, frame 67422 ran in:  12.478410243988037
Exciton, frame 67423 ran in:  12.694568395614624
Exciton, frame 67424 ran in:  12.665151357650757
Exciton, frame 67425 ran in:  13.040624141693115
Exciton, frame 67426 ran in:  12.593816041946411
Exciton, frame 67427 ran in:  12.700788497924805
Exciton, frame 67428 ran in:  13.267376899719238
Exciton, frame 67429 ran in:  12.699344873428345
Exciton, frame 67430 ran in:  13.262032747268677
Exciton, frame 67431 ran in:  13.376516580581665
Exciton, frame 67432 ran in:  12.866150617599487
Exciton, frame 67433 ran in:  12.78714370727539
Exciton, frame 67434 ran in:  12.687137842178345
Exciton, frame 67435 ran in:  12.448842287063599
Exciton, frame 67436 ran in:  12.522414684295654
Exciton, frame 67437 ran in:  12.447496891021729
Exciton, frame 67438 ran in:  12.77282452583313
Exciton, frame 67439 ran in:  13.092869281768799
Exciton, frame 67440 ran in:  13.450257778167725
Exciton, frame 67441 ran in:  13.076291561126709
Exciton, frame 67442 ran in:  13.061454057693481
Exciton, frame 67443 ran in:  13.405257225036621
Exciton, frame 67444 ran in:  13.165985107421875
Exciton, frame 67445 ran in:  13.274559736251831
Exciton, frame 67446 ran in:  13.044962167739868
Exciton, frame 67447 ran in:  13.12966012954712
Exciton, frame 67448 ran in:  13.085744142532349
Exciton, frame 67449 ran in:  13.012580633163452
Exciton, frame 67450 ran in:  13.187360048294067
Exciton, frame 67451 ran in:  12.63477110862732
Exciton, frame 67452 ran in:  13.15652871131897
Exciton, frame 67453 ran in:  12.671213865280151
Exciton, frame 67454 ran in:  12.502923250198364
Exciton, frame 67455 ran in:  12.509856700897217
Exciton, frame 67456 ran in:  12.752506256103516
Exciton, frame 67457 ran in:  12.583792924880981
Exciton, frame 67458 ran in:  12.730922937393188
Exciton, frame 67459 ran in:  12.373697519302368
Exciton, frame 67460 ran in:  12.741757869720459
Exciton, frame 67461 ran in:  13.077948808670044
Exciton, frame 67462 ran in:  13.152606010437012
Exciton, frame 67463 ran in:  12.840149641036987
Exciton, frame 67464 ran in:  12.834736347198486
Exciton, frame 67465 ran in:  13.344798564910889
Exciton, frame 67466 ran in:  13.265415906906128
Exciton, frame 67467 ran in:  12.885845184326172
Exciton, frame 67468 ran in:  12.747581720352173
Exciton, frame 67469 ran in:  12.922256708145142
Exciton, frame 67470 ran in:  12.673472881317139
Exciton, frame 67471 ran in:  12.96776533126831
Exciton, frame 67472 ran in:  12.588057518005371
Exciton, frame 67473 ran in:  12.736372232437134
Exciton, frame 67474 ran in:  12.616475343704224
Exciton, frame 67475 ran in:  12.930164813995361
Exciton, frame 67476 ran in:  13.064718008041382
Exciton, frame 67477 ran in:  12.9186692237854
Exciton, frame 67478 ran in:  12.853242874145508
Exciton, frame 67479 ran in:  13.306306600570679
Exciton, frame 67480 ran in:  12.706543445587158
Exciton, frame 67481 ran in:  13.16330862045288
Exciton, frame 67482 ran in:  12.5960054397583
Exciton, frame 67483 ran in:  13.271318674087524
Exciton, frame 67484 ran in:  12.799026489257812
Exciton, frame 67485 ran in:  12.91750431060791
Exciton, frame 67486 ran in:  12.685343503952026
Exciton, frame 67487 ran in:  13.007255554199219
Exciton, frame 67488 ran in:  12.937677383422852
Exciton, frame 67489 ran in:  13.022928714752197
Exciton, frame 67490 ran in:  13.063437700271606
Exciton, frame 67491 ran in:  13.12221622467041
Exciton, frame 67492 ran in:  13.260220766067505
Exciton, frame 67493 ran in:  13.011707544326782
Exciton, frame 67494 ran in:  12.683905839920044
Exciton, frame 67495 ran in:  12.913723230361938
Exciton, frame 67496 ran in:  12.793428659439087
Exciton, frame 67497 ran in:  13.307734966278076
Exciton, frame 67498 ran in:  12.617056846618652
Exciton, frame 67499 ran in:  13.049092531204224
Exciton, frame 67500 ran in:  12.883132934570312
Exciton, frame 67501 ran in:  12.697606801986694
Exciton, frame 67502 ran in:  12.7519850730896
Exciton, frame 67503 ran in:  12.599052429199219
Exciton, frame 67504 ran in:  13.161869049072266
Exciton, frame 67505 ran in:  13.067018270492554
Exciton, frame 67506 ran in:  12.879455327987671
Exciton, frame 67507 ran in:  13.312669038772583
Exciton, frame 67508 ran in:  13.04966688156128
Exciton, frame 67509 ran in:  12.743309020996094
Exciton, frame 67510 ran in:  12.737866640090942
Exciton, frame 67511 ran in:  13.223097801208496
Exciton, frame 67512 ran in:  12.546404600143433
Exciton, frame 67513 ran in:  12.853233814239502
Exciton, frame 67514 ran in:  13.176104307174683
Exciton, frame 67515 ran in:  12.683942317962646
Exciton, frame 67516 ran in:  13.19652771949768
Exciton, frame 67517 ran in:  13.226784229278564
Exciton, frame 67518 ran in:  13.101773262023926
Exciton, frame 67519 ran in:  13.026058197021484
Exciton, frame 67520 ran in:  12.827866315841675
Exciton, frame 67521 ran in:  13.285711288452148
Exciton, frame 67522 ran in:  12.911898374557495
Exciton, frame 67523 ran in:  13.281364679336548
Exciton, frame 67524 ran in:  12.969988822937012
Exciton, frame 67525 ran in:  13.211080074310303
Exciton, frame 67526 ran in:  13.171532392501831
Exciton, frame 67527 ran in:  13.266495943069458
Exciton, frame 67528 ran in:  13.251146793365479
Exciton, frame 67529 ran in:  12.832513093948364
Exciton, frame 67530 ran in:  13.336169719696045
Exciton, frame 67531 ran in:  12.909891128540039
Exciton, frame 67532 ran in:  12.864413499832153
Exciton, frame 67533 ran in:  13.127586841583252
Exciton, frame 67534 ran in:  12.86563754081726
Exciton, frame 67535 ran in:  12.62039589881897
Exciton, frame 67536 ran in:  12.761119365692139
Exciton, frame 67537 ran in:  12.685167074203491
Exciton, frame 67538 ran in:  13.177479028701782
Exciton, frame 67539 ran in:  12.752784729003906
Exciton, frame 67540 ran in:  13.28222107887268
Exciton, frame 67541 ran in:  12.786971807479858
Exciton, frame 67542 ran in:  13.329920768737793
Exciton, frame 67543 ran in:  13.299656391143799
Exciton, frame 67544 ran in:  13.188660860061646
Exciton, frame 67545 ran in:  13.00293231010437
Exciton, frame 67546 ran in:  12.784064769744873
Exciton, frame 67547 ran in:  13.230866432189941
Exciton, frame 67548 ran in:  12.416956663131714
Exciton, frame 67549 ran in:  13.170762062072754
Exciton, frame 67550 ran in:  13.218398094177246
Exciton, frame 67551 ran in:  13.097692728042603
Exciton, frame 67552 ran in:  12.873932361602783
Exciton, frame 67553 ran in:  12.942720651626587
Exciton, frame 67554 ran in:  12.909019470214844
Exciton, frame 67555 ran in:  12.656273365020752
Exciton, frame 67556 ran in:  12.849966526031494
Exciton, frame 67557 ran in:  12.911240100860596
Exciton, frame 67558 ran in:  13.210938930511475
Exciton, frame 67559 ran in:  13.079798460006714
Exciton, frame 67560 ran in:  13.09545636177063
Exciton, frame 67561 ran in:  13.471702098846436
Exciton, frame 67562 ran in:  12.956236600875854
Exciton, frame 67563 ran in:  12.638374090194702
Exciton, frame 67564 ran in:  12.912132978439331
Exciton, frame 67565 ran in:  13.166394472122192
Exciton, frame 67566 ran in:  13.411492109298706
Exciton, frame 67567 ran in:  12.546719551086426
Exciton, frame 67568 ran in:  12.822744846343994
Exciton, frame 67569 ran in:  12.675553560256958
Exciton, frame 67570 ran in:  13.328744411468506
Exciton, frame 67571 ran in:  12.719083547592163
Exciton, frame 67572 ran in:  13.281291007995605
Exciton, frame 67573 ran in:  13.191174507141113
Exciton, frame 67574 ran in:  12.68552827835083
Exciton, frame 67575 ran in:  12.859603881835938
Exciton, frame 67576 ran in:  12.948487758636475
Exciton, frame 67577 ran in:  12.716257572174072
Exciton, frame 67578 ran in:  13.105527639389038
Exciton, frame 67579 ran in:  13.213969707489014
Exciton, frame 67580 ran in:  13.227773189544678
Exciton, frame 67581 ran in:  13.26037335395813
Exciton, frame 67582 ran in:  12.688700675964355
Exciton, frame 67583 ran in:  13.055590867996216
Exciton, frame 67584 ran in:  12.790199518203735
Exciton, frame 67585 ran in:  12.730267763137817
Exciton, frame 67586 ran in:  12.566041469573975
Exciton, frame 67587 ran in:  12.949979543685913
Exciton, frame 67588 ran in:  12.752740383148193
Exciton, frame 67589 ran in:  13.131417512893677
Exciton, frame 67590 ran in:  13.276082038879395
Exciton, frame 67591 ran in:  13.16386890411377
Exciton, frame 67592 ran in:  13.111460447311401
Exciton, frame 67593 ran in:  13.026238918304443
Exciton, frame 67594 ran in:  13.025340795516968
Exciton, frame 67595 ran in:  12.769126653671265
Exciton, frame 67596 ran in:  13.296282052993774
Exciton, frame 67597 ran in:  13.062213659286499
Exciton, frame 67598 ran in:  13.24499797821045
Exciton, frame 67599 ran in:  12.773162841796875
Exciton, frame 67600 ran in:  13.265324115753174
Exciton, frame 67601 ran in:  12.537829160690308
Exciton, frame 67602 ran in:  12.6851806640625
Exciton, frame 67603 ran in:  12.852195024490356
Exciton, frame 67604 ran in:  12.970082759857178
Exciton, frame 67605 ran in:  12.652465105056763
Exciton, frame 67606 ran in:  13.060150623321533
Exciton, frame 67607 ran in:  13.16508936882019
Exciton, frame 67608 ran in:  13.008593320846558
Exciton, frame 67609 ran in:  13.079521179199219
Exciton, frame 67610 ran in:  12.773122072219849
Exciton, frame 67611 ran in:  12.805958271026611
Exciton, frame 67612 ran in:  13.296346187591553
Exciton, frame 67613 ran in:  13.235876083374023
Exciton, frame 67614 ran in:  13.108553409576416
Exciton, frame 67615 ran in:  12.568190813064575
Exciton, frame 67616 ran in:  13.392821073532104
Exciton, frame 67617 ran in:  13.318748950958252
Exciton, frame 67618 ran in:  12.598273277282715
Exciton, frame 67619 ran in:  12.969229936599731
Exciton, frame 67620 ran in:  12.417390823364258
Exciton, frame 67621 ran in:  13.217108964920044
Exciton, frame 67622 ran in:  13.196828365325928
Exciton, frame 67623 ran in:  12.972773551940918
Exciton, frame 67624 ran in:  13.26006293296814
Exciton, frame 67625 ran in:  12.770315647125244
Exciton, frame 67626 ran in:  13.109386682510376
Exciton, frame 67627 ran in:  12.574716567993164
Exciton, frame 67628 ran in:  12.705161094665527
Exciton, frame 67629 ran in:  12.594528436660767
Exciton, frame 67630 ran in:  13.278950452804565
Exciton, frame 67631 ran in:  13.063570976257324
Exciton, frame 67632 ran in:  13.105835914611816
Exciton, frame 67633 ran in:  12.720250606536865
Exciton, frame 67634 ran in:  13.15874981880188
Exciton, frame 67635 ran in:  12.544708490371704
Exciton, frame 67636 ran in:  12.74381422996521
Exciton, frame 67637 ran in:  12.732021808624268
Exciton, frame 67638 ran in:  13.01345419883728
Exciton, frame 67639 ran in:  12.659200668334961
Exciton, frame 67640 ran in:  12.753062009811401
Exciton, frame 67641 ran in:  12.674651861190796
Exciton, frame 67642 ran in:  13.412980794906616
Exciton, frame 67643 ran in:  12.648717403411865
Exciton, frame 67644 ran in:  12.8893461227417
Exciton, frame 67645 ran in:  13.088552713394165
Exciton, frame 67646 ran in:  12.98084020614624
Exciton, frame 67647 ran in:  12.87809443473816
Exciton, frame 67648 ran in:  13.232316493988037
Exciton, frame 67649 ran in:  13.089714050292969
Exciton, frame 67650 ran in:  12.942044734954834
Exciton, frame 67651 ran in:  12.585843324661255
Exciton, frame 67652 ran in:  12.30223274230957
Exciton, frame 67653 ran in:  12.76447081565857
Exciton, frame 67654 ran in:  12.610034704208374
Exciton, frame 67655 ran in:  12.96427321434021
Exciton, frame 67656 ran in:  13.266298294067383
Exciton, frame 67657 ran in:  12.729897499084473
Exciton, frame 67658 ran in:  13.30934476852417
Exciton, frame 67659 ran in:  12.575649976730347
Exciton, frame 67660 ran in:  13.003348350524902
Exciton, frame 67661 ran in:  13.320295810699463
Exciton, frame 67662 ran in:  13.358688831329346
Exciton, frame 67663 ran in:  13.29203176498413
Exciton, frame 67664 ran in:  12.851712226867676
Exciton, frame 67665 ran in:  13.235631227493286
Exciton, frame 67666 ran in:  12.331306457519531
Exciton, frame 67667 ran in:  13.07157850265503
Exciton, frame 67668 ran in:  12.407029151916504
Exciton, frame 67669 ran in:  12.61659550666809
Exciton, frame 67670 ran in:  12.897257328033447
Exciton, frame 67671 ran in:  12.888036012649536
Exciton, frame 67672 ran in:  13.049297094345093
Exciton, frame 67673 ran in:  12.637799978256226
Exciton, frame 67674 ran in:  12.595174551010132
Exciton, frame 67675 ran in:  12.605653047561646
Exciton, frame 67676 ran in:  13.327681541442871
Exciton, frame 67677 ran in:  12.978731870651245
Exciton, frame 67678 ran in:  13.03049111366272
Exciton, frame 67679 ran in:  12.79674243927002
Exciton, frame 67680 ran in:  12.284972429275513
Exciton, frame 67681 ran in:  13.223992109298706
Exciton, frame 67682 ran in:  13.116631507873535
Exciton, frame 67683 ran in:  13.041876554489136
Exciton, frame 67684 ran in:  12.828479528427124
Exciton, frame 67685 ran in:  13.28786563873291
Exciton, frame 67686 ran in:  13.349164009094238
Exciton, frame 67687 ran in:  12.651039838790894
Exciton, frame 67688 ran in:  12.535810470581055
Exciton, frame 67689 ran in:  12.957724809646606
Exciton, frame 67690 ran in:  12.706894874572754
Exciton, frame 67691 ran in:  12.644148349761963
Exciton, frame 67692 ran in:  13.134995937347412
Exciton, frame 67693 ran in:  13.132665395736694
Exciton, frame 67694 ran in:  12.93690824508667
Exciton, frame 67695 ran in:  13.208028078079224
Exciton, frame 67696 ran in:  12.97222375869751
Exciton, frame 67697 ran in:  12.813028573989868
Exciton, frame 67698 ran in:  12.56468415260315
Exciton, frame 67699 ran in:  13.03304123878479
Exciton, frame 67700 ran in:  12.9743971824646
Exciton, frame 67701 ran in:  12.81760311126709
Exciton, frame 67702 ran in:  12.949371814727783
Exciton, frame 67703 ran in:  13.229378938674927
Exciton, frame 67704 ran in:  13.438680171966553
Exciton, frame 67705 ran in:  13.111621856689453
Exciton, frame 67706 ran in:  13.388014793395996
Exciton, frame 67707 ran in:  12.84815502166748
Exciton, frame 67708 ran in:  13.00213885307312
Exciton, frame 67709 ran in:  12.646233797073364
Exciton, frame 67710 ran in:  12.544761419296265
Exciton, frame 67711 ran in:  12.706906080245972
Exciton, frame 67712 ran in:  13.178037643432617
Exciton, frame 67713 ran in:  13.042943716049194
Exciton, frame 67714 ran in:  12.578203916549683
Exciton, frame 67715 ran in:  12.713788509368896
Exciton, frame 67716 ran in:  13.030251026153564
Exciton, frame 67717 ran in:  13.102855920791626
Exciton, frame 67718 ran in:  12.628901481628418
Exciton, frame 67719 ran in:  13.117686748504639
Exciton, frame 67720 ran in:  13.141400814056396
Exciton, frame 67721 ran in:  12.960712909698486
Exciton, frame 67722 ran in:  12.958059310913086
Exciton, frame 67723 ran in:  12.855865955352783
Exciton, frame 67724 ran in:  12.900296926498413
Exciton, frame 67725 ran in:  12.925241470336914
Exciton, frame 67726 ran in:  12.693021297454834
Exciton, frame 67727 ran in:  12.76059079170227
Exciton, frame 67728 ran in:  13.2241849899292
Exciton, frame 67729 ran in:  12.925513744354248
Exciton, frame 67730 ran in:  12.603360176086426
Exciton, frame 67731 ran in:  12.70642900466919
Exciton, frame 67732 ran in:  12.991689443588257
Exciton, frame 67733 ran in:  13.257084846496582
Exciton, frame 67734 ran in:  13.017301797866821
Exciton, frame 67735 ran in:  13.264946222305298
Exciton, frame 67736 ran in:  13.248250961303711
Exciton, frame 67737 ran in:  13.222139835357666
Exciton, frame 67738 ran in:  12.834184169769287
