cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 103158 ran in:  11.964574337005615
Exciton, frame 103159 ran in:  12.035267353057861
Exciton, frame 103160 ran in:  11.792978286743164
Exciton, frame 103161 ran in:  12.435164451599121
Exciton, frame 103162 ran in:  11.652518272399902
Exciton, frame 103163 ran in:  11.845817565917969
Exciton, frame 103164 ran in:  11.845227003097534
Exciton, frame 103165 ran in:  12.17366361618042
Exciton, frame 103166 ran in:  12.429651498794556
Exciton, frame 103167 ran in:  11.973939180374146
Exciton, frame 103168 ran in:  11.99275541305542
Exciton, frame 103169 ran in:  12.075172185897827
Exciton, frame 103170 ran in:  11.822225570678711
Exciton, frame 103171 ran in:  11.947031497955322
Exciton, frame 103172 ran in:  11.994718790054321
Exciton, frame 103173 ran in:  12.448498249053955
Exciton, frame 103174 ran in:  11.873802185058594
Exciton, frame 103175 ran in:  11.764200210571289
Exciton, frame 103176 ran in:  11.834893703460693
Exciton, frame 103177 ran in:  11.96161937713623
Exciton, frame 103178 ran in:  12.144436597824097
Exciton, frame 103179 ran in:  12.010943412780762
Exciton, frame 103180 ran in:  11.86907172203064
Exciton, frame 103181 ran in:  11.88246750831604
Exciton, frame 103182 ran in:  11.887156963348389
Exciton, frame 103183 ran in:  11.71483850479126
Exciton, frame 103184 ran in:  12.189067840576172
Exciton, frame 103185 ran in:  12.012091636657715
Exciton, frame 103186 ran in:  12.184954404830933
Exciton, frame 103187 ran in:  12.085505247116089
Exciton, frame 103188 ran in:  12.01625943183899
Exciton, frame 103189 ran in:  11.950500726699829
Exciton, frame 103190 ran in:  12.014611959457397
Exciton, frame 103191 ran in:  12.017155647277832
Exciton, frame 103192 ran in:  11.776087522506714
Exciton, frame 103193 ran in:  11.757691383361816
Exciton, frame 103194 ran in:  11.814427375793457
Exciton, frame 103195 ran in:  11.689996242523193
Exciton, frame 103196 ran in:  11.836532354354858
Exciton, frame 103197 ran in:  12.180850982666016
Exciton, frame 103198 ran in:  11.942744016647339
Exciton, frame 103199 ran in:  11.858131408691406
Exciton, frame 103200 ran in:  11.846124172210693
Exciton, frame 103201 ran in:  11.73197603225708
Exciton, frame 103202 ran in:  12.062671899795532
Exciton, frame 103203 ran in:  11.940978527069092
Exciton, frame 103204 ran in:  11.8081693649292
Exciton, frame 103205 ran in:  12.114851474761963
Exciton, frame 103206 ran in:  12.278692483901978
Exciton, frame 103207 ran in:  12.004047870635986
Exciton, frame 103208 ran in:  12.474553108215332
Exciton, frame 103209 ran in:  11.943160772323608
Exciton, frame 103210 ran in:  11.794923067092896
Exciton, frame 103211 ran in:  11.86720085144043
Exciton, frame 103212 ran in:  11.847414016723633
Exciton, frame 103213 ran in:  11.795894861221313
Exciton, frame 103214 ran in:  11.908457279205322
Exciton, frame 103215 ran in:  11.918824672698975
Exciton, frame 103216 ran in:  11.935813665390015
Exciton, frame 103217 ran in:  12.217188596725464
Exciton, frame 103218 ran in:  11.787440538406372
Exciton, frame 103219 ran in:  12.482447624206543
Exciton, frame 103220 ran in:  11.587294340133667
Exciton, frame 103221 ran in:  11.914360284805298
Exciton, frame 103222 ran in:  11.85001277923584
Exciton, frame 103223 ran in:  11.859962940216064
Exciton, frame 103224 ran in:  11.977662086486816
Exciton, frame 103225 ran in:  12.417550325393677
Exciton, frame 103226 ran in:  11.902334451675415
Exciton, frame 103227 ran in:  12.391034126281738
Exciton, frame 103228 ran in:  11.938281059265137
Exciton, frame 103229 ran in:  12.092775821685791
Exciton, frame 103230 ran in:  11.85298752784729
Exciton, frame 103231 ran in:  11.867193460464478
Exciton, frame 103232 ran in:  12.293608665466309
Exciton, frame 103233 ran in:  12.342068195343018
Exciton, frame 103234 ran in:  11.80171251296997
Exciton, frame 103235 ran in:  11.66534161567688
Exciton, frame 103236 ran in:  11.873943328857422
Exciton, frame 103237 ran in:  12.63000774383545
Exciton, frame 103238 ran in:  12.137322425842285
Exciton, frame 103239 ran in:  12.024966955184937
Exciton, frame 103240 ran in:  11.961955547332764
Exciton, frame 103241 ran in:  11.886548280715942
Exciton, frame 103242 ran in:  12.42814302444458
Exciton, frame 103243 ran in:  12.017000913619995
Exciton, frame 103244 ran in:  11.969611883163452
Exciton, frame 103245 ran in:  12.011819839477539
Exciton, frame 103246 ran in:  11.874517440795898
Exciton, frame 103247 ran in:  12.109858512878418
Exciton, frame 103248 ran in:  11.810765981674194
Exciton, frame 103249 ran in:  11.668849229812622
Exciton, frame 103250 ran in:  11.868791580200195
Exciton, frame 103251 ran in:  11.893174409866333
Exciton, frame 103252 ran in:  11.896613836288452
Exciton, frame 103253 ran in:  12.142750978469849
Exciton, frame 103254 ran in:  11.76073145866394
Exciton, frame 103255 ran in:  11.94411325454712
Exciton, frame 103256 ran in:  11.845777034759521
Exciton, frame 103257 ran in:  12.654699563980103
Exciton, frame 103258 ran in:  12.402098894119263
Exciton, frame 103259 ran in:  12.27413821220398
Exciton, frame 103260 ran in:  12.003344297409058
Exciton, frame 103261 ran in:  11.769023180007935
Exciton, frame 103262 ran in:  11.96278977394104
Exciton, frame 103263 ran in:  12.010735750198364
Exciton, frame 103264 ran in:  11.819820404052734
Exciton, frame 103265 ran in:  11.890689134597778
Exciton, frame 103266 ran in:  11.945623636245728
Exciton, frame 103267 ran in:  11.893426179885864
Exciton, frame 103268 ran in:  11.871781349182129
Exciton, frame 103269 ran in:  11.809482097625732
Exciton, frame 103270 ran in:  11.914511442184448
Exciton, frame 103271 ran in:  12.073933362960815
Exciton, frame 103272 ran in:  11.859455823898315
Exciton, frame 103273 ran in:  11.884974718093872
Exciton, frame 103274 ran in:  11.897490501403809
Exciton, frame 103275 ran in:  12.075843334197998
Exciton, frame 103276 ran in:  11.787599325180054
Exciton, frame 103277 ran in:  12.016494274139404
Exciton, frame 103278 ran in:  11.944936037063599
Exciton, frame 103279 ran in:  11.617936372756958
Exciton, frame 103280 ran in:  12.082265377044678
Exciton, frame 103281 ran in:  12.401368141174316
Exciton, frame 103282 ran in:  12.255230188369751
Exciton, frame 103283 ran in:  12.0823392868042
Exciton, frame 103284 ran in:  11.90390920639038
Exciton, frame 103285 ran in:  11.75278353691101
Exciton, frame 103286 ran in:  12.024240493774414
Exciton, frame 103287 ran in:  11.721932172775269
Exciton, frame 103288 ran in:  11.895108938217163
Exciton, frame 103289 ran in:  12.330804824829102
Exciton, frame 103290 ran in:  12.065146446228027
Exciton, frame 103291 ran in:  11.88597321510315
Exciton, frame 103292 ran in:  12.333955526351929
Exciton, frame 103293 ran in:  12.407550573348999
Exciton, frame 103294 ran in:  11.932943344116211
Exciton, frame 103295 ran in:  12.433975458145142
Exciton, frame 103296 ran in:  12.003073930740356
Exciton, frame 103297 ran in:  11.725419998168945
Exciton, frame 103298 ran in:  12.20466160774231
Exciton, frame 103299 ran in:  12.118255138397217
Exciton, frame 103300 ran in:  11.979457378387451
Exciton, frame 103301 ran in:  12.247295141220093
Exciton, frame 103302 ran in:  11.725249290466309
Exciton, frame 103303 ran in:  12.542487621307373
Exciton, frame 103304 ran in:  11.891137838363647
Exciton, frame 103305 ran in:  11.908868789672852
Exciton, frame 103306 ran in:  12.195871114730835
Exciton, frame 103307 ran in:  11.99868106842041
Exciton, frame 103308 ran in:  11.914977788925171
Exciton, frame 103309 ran in:  11.96512770652771
Exciton, frame 103310 ran in:  12.15660572052002
Exciton, frame 103311 ran in:  11.903802394866943
Exciton, frame 103312 ran in:  12.145944833755493
Exciton, frame 103313 ran in:  11.60760498046875
Exciton, frame 103314 ran in:  11.990029335021973
Exciton, frame 103315 ran in:  11.828023433685303
Exciton, frame 103316 ran in:  11.89234972000122
Exciton, frame 103317 ran in:  11.83961534500122
Exciton, frame 103318 ran in:  11.886374473571777
Exciton, frame 103319 ran in:  12.132035732269287
Exciton, frame 103320 ran in:  12.102363109588623
Exciton, frame 103321 ran in:  11.7705078125
Exciton, frame 103322 ran in:  11.786045551300049
Exciton, frame 103323 ran in:  12.473153114318848
Exciton, frame 103324 ran in:  12.500389814376831
Exciton, frame 103325 ran in:  13.330893278121948
Exciton, frame 103326 ran in:  11.94507360458374
Exciton, frame 103327 ran in:  11.71560263633728
Exciton, frame 103328 ran in:  11.842086791992188
Exciton, frame 103329 ran in:  12.354542970657349
Exciton, frame 103330 ran in:  12.004631996154785
Exciton, frame 103331 ran in:  11.925917625427246
Exciton, frame 103332 ran in:  11.63729214668274
Exciton, frame 103333 ran in:  11.880084753036499
Exciton, frame 103334 ran in:  11.983166456222534
Exciton, frame 103335 ran in:  11.975047826766968
Exciton, frame 103336 ran in:  12.003194808959961
Exciton, frame 103337 ran in:  11.95559287071228
Exciton, frame 103338 ran in:  11.753323078155518
Exciton, frame 103339 ran in:  11.95381784439087
Exciton, frame 103340 ran in:  11.841082334518433
Exciton, frame 103341 ran in:  11.809539794921875
Exciton, frame 103342 ran in:  11.702056407928467
Exciton, frame 103343 ran in:  12.074387073516846
Exciton, frame 103344 ran in:  11.573367357254028
Exciton, frame 103345 ran in:  13.304171323776245
Exciton, frame 103346 ran in:  11.925248384475708
Exciton, frame 103347 ran in:  11.934364557266235
Exciton, frame 103348 ran in:  11.818136930465698
Exciton, frame 103349 ran in:  11.841674327850342
Exciton, frame 103350 ran in:  12.13561725616455
Exciton, frame 103351 ran in:  11.738938093185425
Exciton, frame 103352 ran in:  11.952446222305298
Exciton, frame 103353 ran in:  12.139299392700195
Exciton, frame 103354 ran in:  11.544911623001099
Exciton, frame 103355 ran in:  11.966125965118408
Exciton, frame 103356 ran in:  11.848185300827026
Exciton, frame 103357 ran in:  11.83890962600708
Exciton, frame 103358 ran in:  11.865285634994507
Exciton, frame 103359 ran in:  12.17520809173584
Exciton, frame 103360 ran in:  12.045377016067505
Exciton, frame 103361 ran in:  11.821494102478027
Exciton, frame 103362 ran in:  11.61628007888794
Exciton, frame 103363 ran in:  11.815952777862549
Exciton, frame 103364 ran in:  11.78652834892273
Exciton, frame 103365 ran in:  11.639069557189941
Exciton, frame 103366 ran in:  11.821080207824707
Exciton, frame 103367 ran in:  11.884780406951904
Exciton, frame 103368 ran in:  11.73576021194458
Exciton, frame 103369 ran in:  11.877135992050171
Exciton, frame 103370 ran in:  11.823178768157959
Exciton, frame 103371 ran in:  11.902794361114502
Exciton, frame 103372 ran in:  12.339147329330444
Exciton, frame 103373 ran in:  11.85032057762146
Exciton, frame 103374 ran in:  11.935444116592407
Exciton, frame 103375 ran in:  11.935588121414185
Exciton, frame 103376 ran in:  11.550801992416382
Exciton, frame 103377 ran in:  11.935826539993286
Exciton, frame 103378 ran in:  11.657387733459473
Exciton, frame 103379 ran in:  12.124702215194702
Exciton, frame 103380 ran in:  12.012484312057495
Exciton, frame 103381 ran in:  11.718506813049316
Exciton, frame 103382 ran in:  11.916115283966064
Exciton, frame 103383 ran in:  12.103853940963745
Exciton, frame 103384 ran in:  11.830337762832642
Exciton, frame 103385 ran in:  12.220317363739014
Exciton, frame 103386 ran in:  11.946047067642212
Exciton, frame 103387 ran in:  12.017381429672241
Exciton, frame 103388 ran in:  12.35696816444397
Exciton, frame 103389 ran in:  11.726418733596802
Exciton, frame 103390 ran in:  11.87072467803955
Exciton, frame 103391 ran in:  11.988945484161377
Exciton, frame 103392 ran in:  11.834126949310303
Exciton, frame 103393 ran in:  11.537432670593262
Exciton, frame 103394 ran in:  11.911105632781982
Exciton, frame 103395 ran in:  12.089641332626343
Exciton, frame 103396 ran in:  11.94596791267395
Exciton, frame 103397 ran in:  12.036741018295288
Exciton, frame 103398 ran in:  11.936084508895874
Exciton, frame 103399 ran in:  11.699536800384521
Exciton, frame 103400 ran in:  11.829344272613525
Exciton, frame 103401 ran in:  12.463410377502441
Exciton, frame 103402 ran in:  12.071549892425537
Exciton, frame 103403 ran in:  11.716983318328857
Exciton, frame 103404 ran in:  11.778109312057495
Exciton, frame 103405 ran in:  11.826640605926514
Exciton, frame 103406 ran in:  12.15476655960083
Exciton, frame 103407 ran in:  11.881112337112427
Exciton, frame 103408 ran in:  11.710804224014282
Exciton, frame 103409 ran in:  12.03006100654602
Exciton, frame 103410 ran in:  12.339606046676636
Exciton, frame 103411 ran in:  11.782317161560059
Exciton, frame 103412 ran in:  11.807621479034424
Exciton, frame 103413 ran in:  11.771133184432983
Exciton, frame 103414 ran in:  11.7203209400177
Exciton, frame 103415 ran in:  12.10523796081543
Exciton, frame 103416 ran in:  11.842405557632446
Exciton, frame 103417 ran in:  11.735128402709961
Exciton, frame 103418 ran in:  11.847660064697266
Exciton, frame 103419 ran in:  11.925557136535645
Exciton, frame 103420 ran in:  11.89915132522583
Exciton, frame 103421 ran in:  11.958762407302856
Exciton, frame 103422 ran in:  11.953093767166138
Exciton, frame 103423 ran in:  12.043392658233643
Exciton, frame 103424 ran in:  12.136659860610962
Exciton, frame 103425 ran in:  11.962982177734375
Exciton, frame 103426 ran in:  11.892138481140137
Exciton, frame 103427 ran in:  11.824890613555908
Exciton, frame 103428 ran in:  11.988401174545288
Exciton, frame 103429 ran in:  11.803384780883789
Exciton, frame 103430 ran in:  11.931758880615234
Exciton, frame 103431 ran in:  12.146775007247925
Exciton, frame 103432 ran in:  11.939327955245972
Exciton, frame 103433 ran in:  11.924255847930908
Exciton, frame 103434 ran in:  11.838897943496704
Exciton, frame 103435 ran in:  11.953332662582397
Exciton, frame 103436 ran in:  11.97237777709961
Exciton, frame 103437 ran in:  11.929989576339722
Exciton, frame 103438 ran in:  11.895167112350464
Exciton, frame 103439 ran in:  11.946192502975464
Exciton, frame 103440 ran in:  11.647397756576538
Exciton, frame 103441 ran in:  12.343403339385986
Exciton, frame 103442 ran in:  12.002413749694824
Exciton, frame 103443 ran in:  11.950537919998169
Exciton, frame 103444 ran in:  11.975704193115234
Exciton, frame 103445 ran in:  12.222319841384888
Exciton, frame 103446 ran in:  11.902179718017578
Exciton, frame 103447 ran in:  12.277791976928711
Exciton, frame 103448 ran in:  12.089924573898315
Exciton, frame 103449 ran in:  11.958204984664917
Exciton, frame 103450 ran in:  11.855444192886353
Exciton, frame 103451 ran in:  12.261093139648438
Exciton, frame 103452 ran in:  11.966310977935791
Exciton, frame 103453 ran in:  11.84806776046753
Exciton, frame 103454 ran in:  11.81226658821106
Exciton, frame 103455 ran in:  11.747731685638428
Exciton, frame 103456 ran in:  11.841967582702637
Exciton, frame 103457 ran in:  11.961344957351685
Exciton, frame 103458 ran in:  11.9818274974823
Exciton, frame 103459 ran in:  12.134493589401245
Exciton, frame 103460 ran in:  11.744072675704956
Exciton, frame 103461 ran in:  12.049253225326538
Exciton, frame 103462 ran in:  12.035370588302612
Exciton, frame 103463 ran in:  12.147458791732788
Exciton, frame 103464 ran in:  12.319856882095337
Exciton, frame 103465 ran in:  11.94926905632019
Exciton, frame 103466 ran in:  11.843520164489746
Exciton, frame 103467 ran in:  11.865277528762817
Exciton, frame 103468 ran in:  12.620777130126953
Exciton, frame 103469 ran in:  11.771493196487427
Exciton, frame 103470 ran in:  11.695316791534424
Exciton, frame 103471 ran in:  11.775343894958496
Exciton, frame 103472 ran in:  11.898221015930176
Exciton, frame 103473 ran in:  12.0375235080719
Exciton, frame 103474 ran in:  11.725099086761475
Exciton, frame 103475 ran in:  11.775571584701538
Exciton, frame 103476 ran in:  12.16888165473938
Exciton, frame 103477 ran in:  11.905882835388184
Exciton, frame 103478 ran in:  11.70977258682251
Exciton, frame 103479 ran in:  11.647322177886963
Exciton, frame 103480 ran in:  12.14089560508728
Exciton, frame 103481 ran in:  11.951476335525513
Exciton, frame 103482 ran in:  11.655238389968872
Exciton, frame 103483 ran in:  11.903923273086548
Exciton, frame 103484 ran in:  11.983964443206787
Exciton, frame 103485 ran in:  11.744249820709229
Exciton, frame 103486 ran in:  11.803831100463867
Exciton, frame 103487 ran in:  11.93087387084961
Exciton, frame 103488 ran in:  11.974576234817505
Exciton, frame 103489 ran in:  11.812201976776123
Exciton, frame 103490 ran in:  11.918085813522339
Exciton, frame 103491 ran in:  12.345528602600098
Exciton, frame 103492 ran in:  11.942070245742798
Exciton, frame 103493 ran in:  12.057069301605225
Exciton, frame 103494 ran in:  11.949532508850098
Exciton, frame 103495 ran in:  11.90697169303894
Exciton, frame 103496 ran in:  12.253971815109253
Exciton, frame 103497 ran in:  12.007380247116089
Exciton, frame 103498 ran in:  12.289751768112183
Exciton, frame 103499 ran in:  11.95564079284668
Exciton, frame 103500 ran in:  11.677638530731201
Exciton, frame 103501 ran in:  11.891099214553833
Exciton, frame 103502 ran in:  11.923306941986084
Exciton, frame 103503 ran in:  11.983331203460693
Exciton, frame 103504 ran in:  11.95956540107727
Exciton, frame 103505 ran in:  12.112484455108643
Exciton, frame 103506 ran in:  12.228978395462036
Exciton, frame 103507 ran in:  12.507091760635376
Exciton, frame 103508 ran in:  11.887011528015137
Exciton, frame 103509 ran in:  12.460111379623413
Exciton, frame 103510 ran in:  12.15834903717041
Exciton, frame 103511 ran in:  11.991878747940063
Exciton, frame 103512 ran in:  12.146283626556396
Exciton, frame 103513 ran in:  11.90815258026123
Exciton, frame 103514 ran in:  12.137346506118774
Exciton, frame 103515 ran in:  11.926541328430176
Exciton, frame 103516 ran in:  11.92826771736145
Exciton, frame 103517 ran in:  11.876049757003784
Exciton, frame 103518 ran in:  11.739696502685547
Exciton, frame 103519 ran in:  12.248019218444824
Exciton, frame 103520 ran in:  11.770562410354614
Exciton, frame 103521 ran in:  12.881182193756104
Exciton, frame 103522 ran in:  12.24387240409851
Exciton, frame 103523 ran in:  11.641972064971924
Exciton, frame 103524 ran in:  11.611308574676514
Exciton, frame 103525 ran in:  11.996948003768921
Exciton, frame 103526 ran in:  12.176038026809692
Exciton, frame 103527 ran in:  11.996314287185669
Exciton, frame 103528 ran in:  11.966929912567139
Exciton, frame 103529 ran in:  12.467936515808105
Exciton, frame 103530 ran in:  11.727441310882568
Exciton, frame 103531 ran in:  11.943583250045776
Exciton, frame 103532 ran in:  11.958948135375977
Exciton, frame 103533 ran in:  12.23559308052063
Exciton, frame 103534 ran in:  11.821473598480225
Exciton, frame 103535 ran in:  12.00551962852478
Exciton, frame 103536 ran in:  11.824039936065674
Exciton, frame 103537 ran in:  11.916904926300049
Exciton, frame 103538 ran in:  11.907769203186035
Exciton, frame 103539 ran in:  12.098445653915405
Exciton, frame 103540 ran in:  11.818360090255737
Exciton, frame 103541 ran in:  11.972141027450562
Exciton, frame 103542 ran in:  11.939934968948364
Exciton, frame 103543 ran in:  11.882843732833862
Exciton, frame 103544 ran in:  11.92893648147583
Exciton, frame 103545 ran in:  12.391424655914307
Exciton, frame 103546 ran in:  11.871729373931885
Exciton, frame 103547 ran in:  11.84319257736206
Exciton, frame 103548 ran in:  11.700176000595093
Exciton, frame 103549 ran in:  11.799528121948242
Exciton, frame 103550 ran in:  12.115495920181274
Exciton, frame 103551 ran in:  11.846394777297974
Exciton, frame 103552 ran in:  11.997097492218018
Exciton, frame 103553 ran in:  11.677685976028442
Exciton, frame 103554 ran in:  11.916154146194458
Exciton, frame 103555 ran in:  12.159929752349854
Exciton, frame 103556 ran in:  12.056219577789307
Exciton, frame 103557 ran in:  11.929697036743164
Exciton, frame 103558 ran in:  11.815447568893433
Exciton, frame 103559 ran in:  12.12649154663086
Exciton, frame 103560 ran in:  12.321166038513184
Exciton, frame 103561 ran in:  12.175123453140259
Exciton, frame 103562 ran in:  11.871845960617065
Exciton, frame 103563 ran in:  12.03389048576355
Exciton, frame 103564 ran in:  11.816946029663086
Exciton, frame 103565 ran in:  12.048893928527832
Exciton, frame 103566 ran in:  11.682141780853271
Exciton, frame 103567 ran in:  11.88338851928711
Exciton, frame 103568 ran in:  11.899689435958862
Exciton, frame 103569 ran in:  11.878612041473389
Exciton, frame 103570 ran in:  12.018449306488037
Exciton, frame 103571 ran in:  11.968450784683228
Exciton, frame 103572 ran in:  11.997971296310425
Exciton, frame 103573 ran in:  11.851511478424072
Exciton, frame 103574 ran in:  11.941271781921387
Exciton, frame 103575 ran in:  11.831201314926147
Exciton, frame 103576 ran in:  12.112782955169678
Exciton, frame 103577 ran in:  12.335830688476562
Exciton, frame 103578 ran in:  11.950424909591675
Exciton, frame 103579 ran in:  12.051995754241943
Exciton, frame 103580 ran in:  11.849500894546509
Exciton, frame 103581 ran in:  11.797177076339722
Exciton, frame 103582 ran in:  11.809267044067383
Exciton, frame 103583 ran in:  12.023962259292603
Exciton, frame 103584 ran in:  11.929423809051514
Exciton, frame 103585 ran in:  11.86302638053894
Exciton, frame 103586 ran in:  12.269871234893799
Exciton, frame 103587 ran in:  11.798318147659302
Exciton, frame 103588 ran in:  12.045846223831177
Exciton, frame 103589 ran in:  12.297279596328735
Exciton, frame 103590 ran in:  12.00865912437439
Exciton, frame 103591 ran in:  11.955353736877441
Exciton, frame 103592 ran in:  11.961590766906738
Exciton, frame 103593 ran in:  11.796558618545532
Exciton, frame 103594 ran in:  12.10218620300293
Exciton, frame 103595 ran in:  11.6999990940094
Exciton, frame 103596 ran in:  12.257430076599121
Exciton, frame 103597 ran in:  11.756405115127563
Exciton, frame 103598 ran in:  11.540630578994751
Exciton, frame 103599 ran in:  12.071159601211548
Exciton, frame 103600 ran in:  11.682390689849854
Exciton, frame 103601 ran in:  12.322022438049316
Exciton, frame 103602 ran in:  11.807131052017212
Exciton, frame 103603 ran in:  12.33606743812561
Exciton, frame 103604 ran in:  11.989799976348877
Exciton, frame 103605 ran in:  12.198476552963257
Exciton, frame 103606 ran in:  11.825087308883667
Exciton, frame 103607 ran in:  11.633261680603027
Exciton, frame 103608 ran in:  12.122503757476807
Exciton, frame 103609 ran in:  12.789101123809814
Exciton, frame 103610 ran in:  11.724991798400879
Exciton, frame 103611 ran in:  12.437167167663574
Exciton, frame 103612 ran in:  12.030157566070557
Exciton, frame 103613 ran in:  11.943360090255737
Exciton, frame 103614 ran in:  11.947544813156128
Exciton, frame 103615 ran in:  11.704671144485474
Exciton, frame 103616 ran in:  11.838194608688354
Exciton, frame 103617 ran in:  11.859108209609985
Exciton, frame 103618 ran in:  11.730483055114746
Exciton, frame 103619 ran in:  12.042527675628662
Exciton, frame 103620 ran in:  12.399230003356934
Exciton, frame 103621 ran in:  11.784177541732788
Exciton, frame 103622 ran in:  11.52764630317688
Exciton, frame 103623 ran in:  11.905263185501099
Exciton, frame 103624 ran in:  12.052595138549805
Exciton, frame 103625 ran in:  12.029582738876343
Exciton, frame 103626 ran in:  12.17863416671753
Exciton, frame 103627 ran in:  12.076601505279541
Exciton, frame 103628 ran in:  11.635210990905762
Exciton, frame 103629 ran in:  11.849269151687622
Exciton, frame 103630 ran in:  12.14382553100586
Exciton, frame 103631 ran in:  12.190963983535767
Exciton, frame 103632 ran in:  11.921355485916138
Exciton, frame 103633 ran in:  11.944239139556885
Exciton, frame 103634 ran in:  12.075079202651978
Exciton, frame 103635 ran in:  11.996716499328613
Exciton, frame 103636 ran in:  12.413083553314209
Exciton, frame 103637 ran in:  12.165285587310791
Exciton, frame 103638 ran in:  11.666176319122314
Exciton, frame 103639 ran in:  12.126434326171875
Exciton, frame 103640 ran in:  12.421779155731201
Exciton, frame 103641 ran in:  12.12073802947998
Exciton, frame 103642 ran in:  12.531591176986694
Exciton, frame 103643 ran in:  12.107882976531982
Exciton, frame 103644 ran in:  12.16544246673584
Exciton, frame 103645 ran in:  12.467045783996582
Exciton, frame 103646 ran in:  12.161285400390625
Exciton, frame 103647 ran in:  11.769788265228271
Exciton, frame 103648 ran in:  11.76170039176941
Exciton, frame 103649 ran in:  11.983785152435303
Exciton, frame 103650 ran in:  11.936849355697632
Exciton, frame 103651 ran in:  11.965135335922241
Exciton, frame 103652 ran in:  11.80226469039917
Exciton, frame 103653 ran in:  11.797110319137573
Exciton, frame 103654 ran in:  11.828903436660767
Exciton, frame 103655 ran in:  12.434392213821411
Exciton, frame 103656 ran in:  12.042807817459106
Exciton, frame 103657 ran in:  11.799790143966675
Exciton, frame 103658 ran in:  11.885662317276001
Exciton, frame 103659 ran in:  12.17406964302063
Exciton, frame 103660 ran in:  12.128529787063599
Exciton, frame 103661 ran in:  11.856872081756592
Exciton, frame 103662 ran in:  12.01359486579895
Exciton, frame 103663 ran in:  12.281196117401123
Exciton, frame 103664 ran in:  11.849123239517212
Exciton, frame 103665 ran in:  11.847884893417358
Exciton, frame 103666 ran in:  12.099270820617676
Exciton, frame 103667 ran in:  11.833736181259155
Exciton, frame 103668 ran in:  11.760126829147339
Exciton, frame 103669 ran in:  11.953771352767944
Exciton, frame 103670 ran in:  11.75328803062439
Exciton, frame 103671 ran in:  11.900315761566162
Exciton, frame 103672 ran in:  11.796704292297363
Exciton, frame 103673 ran in:  11.84315800666809
Exciton, frame 103674 ran in:  11.797388553619385
Exciton, frame 103675 ran in:  11.943691968917847
Exciton, frame 103676 ran in:  11.819072246551514
Exciton, frame 103677 ran in:  11.660653829574585
Exciton, frame 103678 ran in:  11.921206712722778
Exciton, frame 103679 ran in:  12.136467695236206
Exciton, frame 103680 ran in:  12.1930091381073
Exciton, frame 103681 ran in:  11.84817361831665
Exciton, frame 103682 ran in:  11.862049579620361
Exciton, frame 103683 ran in:  11.981239795684814
Exciton, frame 103684 ran in:  11.868732690811157
Exciton, frame 103685 ran in:  12.208266973495483
Exciton, frame 103686 ran in:  11.992861032485962
Exciton, frame 103687 ran in:  12.047511100769043
Exciton, frame 103688 ran in:  11.776998281478882
Exciton, frame 103689 ran in:  11.83618974685669
Exciton, frame 103690 ran in:  11.9388906955719
Exciton, frame 103691 ran in:  11.817980527877808
Exciton, frame 103692 ran in:  11.811907768249512
Exciton, frame 103693 ran in:  12.38048243522644
Exciton, frame 103694 ran in:  11.859328031539917
Exciton, frame 103695 ran in:  11.685101747512817
Exciton, frame 103696 ran in:  12.013294458389282
Exciton, frame 103697 ran in:  11.765305519104004
Exciton, frame 103698 ran in:  12.499507665634155
Exciton, frame 103699 ran in:  11.773509740829468
Exciton, frame 103700 ran in:  11.871952056884766
Exciton, frame 103701 ran in:  12.779007196426392
Exciton, frame 103702 ran in:  12.020336866378784
Exciton, frame 103703 ran in:  12.068350076675415
Exciton, frame 103704 ran in:  12.203670978546143
Exciton, frame 103705 ran in:  11.838170766830444
Exciton, frame 103706 ran in:  12.145347356796265
Exciton, frame 103707 ran in:  11.7862069606781
Exciton, frame 103708 ran in:  12.177112102508545
Exciton, frame 103709 ran in:  11.995047569274902
Exciton, frame 103710 ran in:  12.484318971633911
Exciton, frame 103711 ran in:  11.944986820220947
Exciton, frame 103712 ran in:  12.279970169067383
Exciton, frame 103713 ran in:  11.713412046432495
Exciton, frame 103714 ran in:  11.8956880569458
Exciton, frame 103715 ran in:  11.995944023132324
Exciton, frame 103716 ran in:  11.60378122329712
Exciton, frame 103717 ran in:  12.14826250076294
Exciton, frame 103718 ran in:  12.040431499481201
Exciton, frame 103719 ran in:  12.010665893554688
Exciton, frame 103720 ran in:  11.784382820129395
Exciton, frame 103721 ran in:  12.042616605758667
Exciton, frame 103722 ran in:  12.031788349151611
Exciton, frame 103723 ran in:  11.605494976043701
Exciton, frame 103724 ran in:  11.761519432067871
Exciton, frame 103725 ran in:  12.196569681167603
Exciton, frame 103726 ran in:  11.999603986740112
Exciton, frame 103727 ran in:  12.33486819267273
Exciton, frame 103728 ran in:  12.577296257019043
Exciton, frame 103729 ran in:  11.978296756744385
Exciton, frame 103730 ran in:  12.321539163589478
Exciton, frame 103731 ran in:  12.663557291030884
Exciton, frame 103732 ran in:  12.12893557548523
Exciton, frame 103733 ran in:  12.104443788528442
Exciton, frame 103734 ran in:  12.170057773590088
Exciton, frame 103735 ran in:  11.866403579711914
Exciton, frame 103736 ran in:  12.067203998565674
Exciton, frame 103737 ran in:  12.86345100402832
Exciton, frame 103738 ran in:  12.44851541519165
